"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_X_20631200_20633600_X_20758400_20760800" 5.51088051994003 0.415419428413894 0.513683190096688 0.808707460985246 0.418683435570785 0.63950908960014
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 -0.865785548512492 0.195724085109048 -4.42350029650218 9.71144985777223e-06 0.000259393195996145
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -1.3002706000418 0.197247706541615 -6.59206954970334 4.33737304309482e-11 7.90744414070882e-09
"0_4_313600_316000_4_358400_360800" 3.00647897520121 0.495392732978369 0.678392165869571 0.730245362346378 0.465240219117313 0.675753428903235
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 1.26485187431656 0.448490116781273 2.82024469879997 0.00479870411178678 0.0334946922369657
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.442609107314718 0.336148403854614 -1.31670744896992 0.187936705781655 0.402756638398283
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.931932008597394 0.38254376961717 2.43614478293562 0.0148447414920743 0.0761837705126092
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.56016293539853 0.120037041929728 -4.66658396769275 3.06248527144497e-06 0.000102399343770542
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.308654018709483 0.403955782231866 -0.764078724171646 0.444820330255867 0.659691897882854
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.624110175049757 0.270728428334291 -2.3052997385229 0.0211497921814294 0.0984081261903703
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.524526597313257 0.153783139847413 -3.4108199236516 0.000647678516461572 0.00749135105822698
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.560109897705896 0.143616350797959 -3.90004268033425 9.61757320825989e-05 0.00164012824177385
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.329055939435826 0.444619827143063 0.740083818461715 0.459249136660767 0.670698195577244
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 0.57213052131926 0.234070159115492 2.44426937411089 0.0145145846996087 0.0753479152846806
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.802431587457 0.352924716795866 5.1071276724989 3.27092754306111e-07 1.57842091819936e-05
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.50723868296056 0.292556014621615 5.15196614538922 2.57769576844041e-07 1.29851424335186e-05
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.204595559081579 0.130522778537085 -1.56750845618451 0.11699589121152 0.302166712587936
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -0.556109059195993 0.177313482864781 -3.13630441527157 0.00171091512636582 0.0156330275925813
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.178218862893051 0.240225300637121 -0.741882151548495 0.458158740732206 0.670421211036395
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -1.68067066482688 0.444900023780563 -3.77763671609925 0.0001583235962719 0.00243920276992744
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 1.39080607887881 0.518257112706189 2.68362178690887 0.00728294441272203 0.0456346197775881
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.0771800999656054 0.282415441436718 -0.273285694199194 0.78463361130655 0.891534474906113
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.301834186878001 0.22203143924437 1.35942093563515 0.17401324073346 0.383871905588045
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -1.01547018029455 0.628601884944535 -1.61544246782548 0.106214909824168 0.284068307552795
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.612720902558797 0.139492954486956 -4.39248637906005 1.12061652987282e-05 0.00029086646675377
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.556356979167781 0.146436310534222 -3.79931027446748 0.000145099342541771 0.00227203612646696
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -2.04090131320523 0.752601826485539 -2.7117942601013 0.00669201144132051 0.0429511580940412
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 2.20838230075376 0.984080652918251 2.2441070192823 0.0248255164506104 0.111098176190721
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.647943457463043 0.199035782568191 -3.25541191188098 0.00113228014677395 0.0115444328679735
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -1.23269792356527 0.186623008364839 -6.60528374483923 3.96756685032853e-11 7.51424793227417e-09
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -0.809974009883929 0.428217895698481 -1.89149967346122 0.0585576745330831 0.196400035223894
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -1.11339659606674 0.498605917499801 -2.23301921816278 0.0255476770569977 0.113402065637931
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.0519103324881926 0.72831196818201 0.0712748585167007 0.943179004325743 0.973531691957504
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.719767975655575 0.297648669524462 -2.4181797177374 0.0155983706796182 0.0788881930606582
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 0.967177382570475 0.586964592084653 1.64776103297043 0.0994017181897068 0.272607075995195
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.154993288041906 0.247219476342127 0.626946106088385 0.530694563253784 0.728100388968683
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -0.420319464224569 0.593183561909676 -0.708582454428451 0.478583627563904 0.687784316114267
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 1.29573737775575 0.488449657993211 2.65275521551038 0.00798377462444356 0.0488663167860626
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 1.63617623674595 0.286263315430572 5.71563364409778 1.09295982669525e-08 8.04691672404377e-07
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.946820055820253 0.150587090743434 -6.28752472171347 3.22567657486133e-10 4.04901730060872e-08
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.385526202562451 0.180327417478206 -2.13792338377521 0.0325229620374069 0.132040466765867
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.57438444977167 0.267453956311348 5.88656257505085 3.94310506340973e-09 3.21195270963067e-07
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.712539014714444 0.316921845741421 -2.24831145056441 0.0245563370756585 0.110151067948634
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.384495720067487 0.14700808667312 -2.61547326251809 0.00891038972342419 0.0532606199158931
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.694379245550077 0.178286204021711 -3.89474468515533 9.83022167878847e-05 0.0016689580353544
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -0.65703972156204 0.212315988023243 -3.09463139200855 0.00197057630752547 0.0174637763735215
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.678263627928711 0.131124450598783 -5.17267088503632 2.30771281741058e-07 1.19392952992654e-05
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -1.18756589138265 0.23045903585479 -5.15304547282286 2.5628978639464e-07 1.29851424335186e-05
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.0610932680435909 0.127906993656125 -0.477638214278094 0.6329077270511 0.800496702950581
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.253864733261559 0.12644033648047 -2.00778280355787 0.0446663769895431 0.164824312582618
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -0.0879171310776562 0.258132352631961 -0.34058935341207 0.733412745495523 0.86502486017548
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -1.51670788677792 0.407497587306957 -3.72200458118401 0.000197647436242592 0.0028926227730802
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.0059843438337 0.228996363070788 4.39301450181865 1.117896672115e-05 0.00029086646675377
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -1.68519173860212 0.445274036591049 -3.78461711242742 0.000153945402550401 0.0023813332269261
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.24186350380772 0.268023269392799 0.902397408835645 0.366845797075031 0.592353072164384
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.602756387837813 0.134363522871495 -4.4860120883723 7.25686259332049e-06 0.000205985351345533
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.971177469996309 0.333072011260097 2.91581831304917 0.00354757021603637 0.0271909360802707
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.50065340807791 0.43817385493674 -1.14259078317256 0.253208534069928 0.479075301550145
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 1.43250344607536 0.523209104369193 2.73791765875797 0.00618295544940394 0.0406376737133785
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.12715874817459 0.14761477082864 -0.861422928483243 0.389005152387711 0.613009354153675
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.483254460714108 0.144673959728385 -3.34030022832985 0.000836878653691386 0.00916735314923454
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 0.688993304198268 1.08273660488625 0.636344334429012 0.524552014328707 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.0958362482767948 0.221967033165748 0.431758927936076 0.665916633568341 0.823203691190311
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.37795964196031 0.147567125182148 -2.56127265130211 0.0104289474304343 0.0594597546350229
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.735063569397638 0.143055728267137 -5.13830224278055 2.7723173404913e-07 1.37841778416506e-05
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 1.16005278439541 1.16606312479385 0.994845613182819 0.319811357866085 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.0278035001634622 0.176845267950542 -0.157219361793938 0.87507196955365 0.940344354343501
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -0.553483417001768 0.436498476562044 -1.26800767178186 0.204795210885304 0.422445293574562
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.988939980854441 0.222776288020749 4.43916176914813 9.03099190760943e-06 0.000245213847647395
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 1.05419434997526 1.08707481998255 0.969753259478671 0.332169495966796 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 1.88810336252376 1.25871976380986 1.50001884200889 0.133609521863311 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -2.334695137012 0.877110432768554 -2.66180294953585 0.00777233639821066 0.0479168919493551
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.0501305823541517 0.152279960126382 -0.329200127925873 0.742004426248725 0.867673776998547
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.510629996356419 0.146146574305996 -3.49395802659926 0.000475915836129487 0.00580268719306287
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.77530086421483 0.13657992718884 -5.67653593154194 1.37449694327056e-08 9.88118556283989e-07
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.786249640885055 0.22057893379522 -3.56448200812771 0.000364575456789467 0.00470751142097293
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 0.732470080540861 0.258071213936878 2.83824789819456 0.00453619371276801 0.0322803301660452
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.187591178116712 0.105041254761789 -1.78588097164422 0.0741185325536741 0.225529813035112
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.202807268932332 0.207229865233831 -0.978658499360077 0.327748744107445 0.558427266050446
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.59494902709763 1.2944951560148 2.00460311886092 0.0450054929590289 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.656367667405443 0.106677046355806 -6.15284815082172 7.6103665429136e-10 8.56949656163079e-08
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.365335457824818 0.190156575451042 -1.92123494524584 0.0547020944438955 0.18859834918524
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -0.103731574040401 0.745865653966404 -0.139075413231285 0.88939055679119 0.946977383831936
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 2.01056988597837 0.480992066673512 4.18004791613975 2.91447677920608e-05 0.000623356108893323
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.962950296102541 0.185619264217003 -5.187771324084 2.12825714782145e-07 1.10857584903869e-05
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 0.144527563536229 0.599360328915305 0.241136352480633 0.809449438705536 0.906001220898741
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.249658504136343 0.180943530942647 -1.3797592145777 0.167660794154423 0.374825898055596
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -1.25421015048365 0.239515471809211 -5.23644732012432 1.63696936593546e-07 8.70435724650541e-06
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.501735943016448 0.210711032537516 -2.38115649178036 0.0172583785077854 0.0851133273832724
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 1.27539037301226 0.495977945579058 2.57146589758791 0.0101268988532149 0.0580401680531937
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.00632837252201053 0.175333295924232 -0.0360933871039831 0.971207895220554 0.985363568796049
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.372283524630914 0.715797882460392 -0.520095873085394 0.602996754654812 0.782041183857362
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.773265952957506 0.227138963322664 3.40437387600046 0.000663159171126955 0.00764730387548056
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.702568426429126 0.189460881689294 -3.70825059064858 0.000208696076262341 0.00300938955921045
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.397663509303709 0.142420619923463 2.79217650869245 0.00523547881696972 0.0357929118763724
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.512670546095287 0.267947169575396 -1.91332697004298 0.0557062071322121 0.190335755471374
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.799838213206519 0.138193582222238 -5.78781011639344 7.13099545784197e-09 5.4061418040293e-07
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.31581451626283 0.175060273827892 1.80403303020832 0.0712261290839118 0.220711643219552
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -2.27299420245691 0.738399002255235 -3.07827366439375 0.00208203619801807 0.0183032734422782
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.476253449010394 0.342177371435243 -1.39183209869424 0.163973247432576 0.370257492064652
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.895552704338062 0.180348895611368 -4.96566780352167 6.84650637455126e-07 2.86468302240104e-05
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -1.00442412636005 0.557022235593109 -1.80320292831858 0.0713563507674931 0.220874550325891
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.831035174824979 0.548615313492537 1.51478669002972 0.129826432206206 0.322544124400689
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.23826406573187 0.463631575452494 0.513908194236619 0.60731617822007 0.784504822870383
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.325365990143984 0.767702322368616 -0.423817905278861 0.671698618867739 0.826828233722496
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.785666620686387 0.218203753310112 3.6006100205334 0.000317471454012501 0.00421296173894925
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -0.757424860392523 0.182401856096488 -4.15250632094367 3.28853667827464e-05 0.00068798703129915
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.211869285656964 0.129125256369495 -1.64080437564201 0.100838029686613 0.275068326793871
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.165722099837408 0.149725940753473 1.10683625698685 0.268364729320238 0.495626804728669
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -1.15269348026298 0.769740894536173 -1.49750843231159 0.134261013135119 0.328341289548261
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.832754451418957 0.123500279216163 -6.74293577880406 1.55217829243301e-11 3.21217005004312e-09
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.601952401111658 0.119907263733259 -5.02014959202752 5.16312552626838e-07 2.27207196291017e-05
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.831570421495068 0.113314395033514 -7.33861237355697 2.15819664855189e-13 8.26265586898092e-11
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.365164425877035 0.232623818959879 -1.56976369621039 0.116470096383934 0.302001871998572
