"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_17248000_17250400_X_17365600_17368000" 1.19983835411766 -1.19931873826524 1.62465398344071 -0.73819948769972 0.460393234156665 NA
"1_X_17240000_17242400_X_17357600_17360000" 0.87133877070476 0.0988109588941643 2.36453263137297 0.0417887905555313 0.966667071049079 NA
"1_X_17232000_17234400_X_17349600_17352000" 1.12946526887599 -2.33064651545116 2.00114624358591 -1.16465576812358 0.244158360033075 NA
"1_X_17224000_17226400_X_17341600_17344000" 1.75320833165932 -0.275664214393928 1.42575427506575 -0.193346230283066 0.846687822792121 NA
"1_X_17216000_17218400_X_17333600_17336000" 0.708811198135672 -0.497271194565856 1.91478389435287 -0.259700949037864 0.795094460526527 NA
"1_X_17208000_17210400_X_17325600_17328000" 1.16554953240606 0.10433905659098 2.21285751428926 0.0471512765359827 0.962392659987655 NA
"1_X_17200000_17202400_X_17317600_17320000" 0.823216736775141 -1.45946623469903 2.05214684340448 -0.711189961571071 0.476966528342997 NA
"1_X_17192000_17194400_X_17309600_17312000" 0.675146338075589 2.55293084770661 2.21442718096981 1.15286285755784 0.248966679366626 NA
"1_X_10688800_10691200_X_10702400_10704800" 0.169821866371749 0 4.17970726778892 0 1 NA
"1_X_10680800_10683200_X_10694400_10696800" 21.7573958191381 0.211923069574941 0.443953257929369 0.477354464214016 0.633109733790939 0.838137854749918
"1_X_10672800_10675200_X_10686400_10688800" 0 NA NA NA NA NA
"1_X_10664800_10667200_X_10678400_10680800" 16.40105999407 -0.391869467212909 0.485249311040766 -0.807563160414231 0.419342101297482 0.698270054879544
"1_X_10656800_10659200_X_10670400_10672800" 20.2819214741041 0.477762261500418 0.465435246150599 1.0264849201941 0.304663068076179 0.612315682990668
"1_X_10648800_10651200_X_10662400_10664800" 13.736425738254 0.0796171994010172 0.507240511477291 0.156961436635137 0.875275240420393 0.951320415733313
"1_X_10640800_10643200_X_10654400_10656800" 17.60586773399 -0.304449597409043 0.415739177048684 -0.732309135670876 0.463979904513302 0.729251333079294
"1_X_10632800_10635200_X_10646400_10648800" 14.6990125911689 0.117373319924205 0.510044607682829 0.230123636552968 0.817995698412165 0.924192611769398
"1_X_10624800_10627200_X_10638400_10640800" 20.6719282601283 -0.385907427876447 0.391359879442295 -0.98606793426649 0.324099777530289 0.628067954463913
"1_X_10616800_10619200_X_10630400_10632800" 20.8503685055262 0.0377985244762382 0.415994089309814 0.0908631287020225 0.927601347991163 0.973706482406526
"1_2L_6076800_6079200_2L_6263200_6265600" 0.876847312937671 2.08520263928208 2.31424044810004 0.901031109794146 0.367571779106085 NA
"1_2L_6068800_6071200_2L_6255200_6257600" 0.942190197053608 0.0696826987713986 1.64649122416308 0.0423219375534895 0.966242057313083 NA
"1_2L_6060800_6063200_2L_6247200_6249600" 1.09612420127999 -0.904912789992814 1.61082955014334 -0.561768183301757 0.574273972303122 NA
"1_2L_6052800_6055200_2L_6239200_6241600" 0.579210678329109 -1.80148757857369 2.32215782456415 -0.775781714540359 0.437877882267269 NA
"1_2L_6044800_6047200_2L_6231200_6233600" 0.814909199046189 -2.8661716704583 2.20883606858505 -1.29759365632522 0.194427003175194 NA
"1_2L_6036800_6039200_2L_6223200_6225600" 0.830022923034189 -3.08984155274279 1.94820072121916 -1.58599754075094 0.112739867427704 NA
"1_2L_6028800_6031200_2L_6215200_6217600" 1.12621008077309 -0.93038494191144 1.97114391634621 -0.472002543394213 0.636924973171738 NA
"1_2L_6020800_6023200_2L_6207200_6209600" 1.35758986129907 -0.670930507409064 1.54528813627922 -0.434178255599986 0.664159001960938 NA
"1_2L_6012800_6015200_2L_6199200_6201600" 0.688586343068647 -2.15606095697249 2.00754024146774 -1.07398143879605 0.282831000651562 NA
"1_2L_6004800_6007200_2L_6191200_6193600" 1.09175557011004 -3.61823583326777 1.86339520916243 -1.94174365989387 0.0521681404180209 NA
"1_2L_2122400_2124800_2L_2136800_2139200" 18.3479838656755 0.177462800098152 0.469333566327497 0.378116573861926 0.705343996584243 0.871208477328339
"1_2L_2114400_2116800_2L_2128800_2131200" 0 NA NA NA NA NA
"1_2L_2106400_2108800_2L_2120800_2123200" 0 NA NA NA NA NA
"1_2L_2098400_2100800_2L_2112800_2115200" 0 NA NA NA NA NA
"1_2L_2090400_2092800_2L_2104800_2107200" 0 NA NA NA NA NA
"1_2L_2082400_2084800_2L_2096800_2099200" 23.1919841621275 0.439129786998198 0.426198481808943 1.03034104001115 0.302849940125317 0.611244889834864
"1_2L_2074400_2076800_2L_2088800_2091200" 20.2397330989795 0.110330833850566 0.406436022087819 0.271459289665832 0.786037806650589 0.909685748589151
"1_2L_2066400_2068800_2L_2080800_2083200" 21.9524843556865 0.157931299649494 0.425194033287613 0.371433480447418 0.710314692500147 0.873563425767978
"1_2L_2058400_2060800_2L_2072800_2075200" 25.7631935390435 0.383542804280745 0.386713892219155 0.991799912022264 0.321295140599104 0.625420480324315
"1_2L_2050400_2052800_2L_2064800_2067200" 32.3481067828062 0.612032359153969 0.365768494298876 1.67327795776163 0.0942725896332732 0.34496771908058
"1_3L_13968800_13971200_3L_13982400_13984800" 46.56575920001 -0.0353550409120916 0.30414757480415 -0.11624304726039 0.907459921195883 0.965805551012105
"1_3L_13960800_13963200_3L_13974400_13976800" 32.1464336576819 0.199042708093385 0.340450064929717 0.584645822095747 0.558785890184624 0.789257518245753
"1_3L_13952800_13955200_3L_13966400_13968800" 16.5613184317099 -0.0601204942092116 0.467371915365827 -0.128635230814315 0.897646287732637 0.961774266493384
"1_3L_13944800_13947200_3L_13958400_13960800" 17.5946470139641 1.36685594928543 0.560971015697669 2.43658925512488 0.0148265099340675 0.126206610944559
"1_3L_13936800_13939200_3L_13950400_13952800" 16.3961263235474 0.725792026957715 0.540658889357749 1.3424213330144 0.179459421541314 0.470822932992563
"1_3L_13928800_13931200_3L_13942400_13944800" 27.3825202778311 0.0174225757294517 0.376814673559677 0.0462364577389325 0.963121784461611 0.986234321478417
"1_3L_13920800_13923200_3L_13934400_13936800" 7.80413870855261 -0.763460632886892 0.80001601327946 -0.954306689133985 0.33992842307578 0.639808363751624
"1_3L_13912800_13915200_3L_13926400_13928800" 17.0042359856943 -0.220807734674838 0.467531941630063 -0.472283741523598 0.636724273708979 0.839070401735642
"1_3L_13904800_13907200_3L_13918400_13920800" 15.3264066812635 0.237155532445476 0.535276533612152 0.443052361823344 0.657727861257055 0.849626949802673
"1_3L_13896800_13899200_3L_13910400_13912800" 13.9110948810115 0.966965023993482 0.572908468191245 1.68781764920726 0.0914462385588004 0.340363208681995
"1_3R_25841600_25844000_3R_25846400_25848800" 41.7626203545344 0.439111490745866 0.330134683980711 1.33009802378571 0.1834859765847 0.477747159117961
"1_3R_25833600_25836000_3R_25838400_25840800" 0 NA NA NA NA NA
"1_3R_25825600_25828000_3R_25830400_25832800" 38.1946920949967 0.763924007399403 0.331216658848028 2.30641782951477 0.0210872966820145 0.154282500281907
"1_3R_25817600_25820000_3R_25822400_25824800" 57.247265154378 -0.312110964507119 0.25081717701208 -1.24437635502168 0.213361081054813 0.512149663504956
"1_3R_25809600_25812000_3R_25814400_25816800" 54.704091721883 -0.0965250680994449 0.264984348546332 -0.364267054371204 0.715658599121524 0.874943214857657
"1_3R_25801600_25804000_3R_25806400_25808800" 39.9171113120259 -0.193835092760287 0.319077246533959 -0.60748641548672 0.543528155161108 0.778958877190806
"1_3R_25793600_25796000_3R_25798400_25800800" 37.3013421284488 -0.382751431755946 0.314598279192347 -1.21663549062813 0.223742933179818 0.523095001785548
"1_3R_25785600_25788000_3R_25790400_25792800" 55.9430149365777 -0.125636358140325 0.246380139961261 -0.50992891781001 0.610101261725394 0.823575111254423
"1_3R_25777600_25780000_3R_25782400_25784800" 55.6616561440589 -0.381417657605252 0.251599909149759 -1.51596897985453 0.129527196344338 0.403339395772813
"1_3R_25769600_25772000_3R_25774400_25776800" 56.0291959876659 -0.0552438761216885 0.260542108099355 -0.212034348400305 0.832080237362304 0.931268639616775
"1_X_20353600_20356000_X_20382400_20384800" 10.238122919753 0.053207757104605 0.575778355681804 0.092410137650276 0.92637218521475 0.973007087980047
"1_X_20345600_20348000_X_20374400_20376800" 13.5530577020076 0.512316055204779 0.535987854979779 0.955835193736074 0.339155504630082 0.639081056302952
"1_X_20337600_20340000_X_20366400_20368800" 12.2578606358599 0.335965045021469 0.57188888193739 0.587465599756581 0.556891047498488 0.788476040648445
"1_X_20329600_20332000_X_20358400_20360800" 7.56628181255704 1.59595087760328 0.79555426281422 2.00608676516635 0.0448469916562193 0.238056182033896
"1_X_20321600_20324000_X_20350400_20352800" 12.6172024957023 0.407770368288243 0.511011762986134 0.797966696315183 0.424889816820128 0.703082624080141
"1_X_20313600_20316000_X_20342400_20344800" 10.1256842588679 0.0671140089015728 0.56356609803334 0.119088087689765 0.905205568226975 0.964835608405589
"1_X_20305600_20308000_X_20334400_20336800" 0 NA NA NA NA NA
"1_X_20297600_20300000_X_20326400_20328800" 0 NA NA NA NA NA
"1_X_20289600_20292000_X_20318400_20320800" 4.24569042805143 0.479555543260442 0.869127933989393 0.551766344753446 0.581108448344323 0.805279853162209
"1_X_20281600_20284000_X_20310400_20312800" 17.7617369456087 -0.208535497479322 0.452440565960323 -0.460912467114209 0.644861406848893 0.843525688480446
"1_X_1841600_1844000_X_1847200_1849600" 60.2850841186827 0.397145387379609 0.255236154117695 1.55599189602456 0.119710019439445 0.387169715683369
"1_X_1833600_1836000_X_1839200_1841600" 47.0528818396344 0.345550569113663 0.299710457076233 1.15294799015228 0.248931732697335 0.55660394863427
"1_X_1825600_1828000_X_1831200_1833600" 49.6198203391073 0.15878062458781 0.278900556994142 0.56930909819282 0.569146393540431 0.797021860443873
"1_X_1817600_1820000_X_1823200_1825600" 41.962757920563 0.24838663867734 0.314945276673826 0.788666022556618 0.430307231650234 0.707093672083142
"1_X_1809600_1812000_X_1815200_1817600" 96.9618704567718 -0.0731189572214803 0.216265841625205 -0.338097577832923 0.735289655790869 0.885023800436907
"1_X_1801600_1804000_X_1807200_1809600" 76.899486592916 -0.189663479426107 0.232657776143994 -0.815203697763886 0.414955721601526 0.695871486478828
"1_X_1793600_1796000_X_1799200_1801600" 63.9071453319039 -0.204781174257736 0.245541339115702 -0.833998767764479 0.404281678225027 0.688976815197198
"1_X_1785600_1788000_X_1791200_1793600" 34.6517948803876 0.0862991037699695 0.359082039009941 0.240332554666095 0.810072459469062 0.921039947502818
"1_X_1777600_1780000_X_1783200_1785600" 50.6220139271326 0.937869830589351 0.307165797344768 3.05330163285292 0.00226338307649254 0.0389259194786268
"1_X_1769600_1772000_X_1775200_1777600" 24.5668936994916 -1.06549301601758 0.396537247518227 -2.68699352377636 0.00720983506246995 0.079212373925542
"1_2L_660800_663200_2L_673600_676000" 31.3638882945629 -0.202811197476028 0.377484261479815 -0.537270604821953 0.591080707082338 0.812215486639385
"1_2L_652800_655200_2L_665600_668000" 36.5766722710562 -0.297463753802608 0.30899451600329 -0.962682955186949 0.335706653020652 0.637486018684638
"1_2L_644800_647200_2L_657600_660000" 33.8966759781101 -0.0577465121304189 0.346937215346807 -0.166446577582327 0.86780552152687 0.947946067907743
"1_2L_636800_639200_2L_649600_652000" 33.1430690864991 0.186335964253102 0.337301635620197 0.552431250179046 0.580652925026606 0.805279853162209
"1_2L_628800_631200_2L_641600_644000" 39.5465598180201 -0.108068554052335 0.314883039524281 -0.343202206811784 0.731446344601106 0.882693045003888
"1_2L_620800_623200_2L_633600_636000" 24.0409116879251 -0.109614251267073 0.413387423787164 -0.265161069156058 0.790885384036392 0.910009013535666
"1_2L_612800_615200_2L_625600_628000" 21.4931287555811 1.01164477150423 0.517084215213616 1.95644102399509 0.0504132234832797 0.251903461047295
"1_2L_604800_607200_2L_617600_620000" 48.7089305324354 0.192361514650669 0.31060524257156 0.619311873354329 0.53571092406768 0.773622718730051
"1_2L_596800_599200_2L_609600_612000" 15.7605789826568 -1.51982886920566 0.503088228217748 -3.02099867172373 0.00251942465249196 0.0410298494805271
"1_2L_588800_591200_2L_601600_604000" 15.7684942461636 -0.0556873301001004 0.50623876406347 -0.110002105830676 0.912407704840357 0.968249381361385
"1_3R_10910400_10912800_3R_11143200_11145600" 1.50957233340342 3.37015800137194 1.77644242516915 1.897138884786 0.0578096103278498 NA
"1_3R_10902400_10904800_3R_11135200_11137600" 2.68263034736351 2.47997356675947 1.21082876815111 2.04816207872753 0.0405441207879472 NA
"1_3R_10894400_10896800_3R_11127200_11129600" 2.43838824620238 0.423402484599945 1.47690436659907 0.286682397435747 0.77435551691673 NA
"1_3R_10886400_10888800_3R_11119200_11121600" 0.454482365435587 2.48114823373321 2.68460836777473 0.92421235943246 0.355375761940066 NA
"1_3R_10878400_10880800_3R_11111200_11113600" 0.758331674556545 1.03036197846232 1.92946733706231 0.534013693142422 0.593332060344137 NA
"1_3R_10870400_10872800_3R_11103200_11105600" 0.625427440795662 -1.40723403408915 2.23129364968401 -0.630680786586937 0.528249264284661 NA
"1_3R_10862400_10864800_3R_11095200_11097600" 0.58348448774825 2.0458075823429 2.22451962988609 0.919662634061657 0.357749084784047 NA
"1_3R_10854400_10856800_3R_11087200_11089600" 0.2041599418147 0 3.6619267411129 0 1 NA
"1_3R_10846400_10848800_3R_11079200_11081600" 0.663330357061525 0.0375675767175827 2.45621116995062 0.0152949295146875 0.987796887672431 NA
"1_3R_10838400_10840800_3R_11071200_11073600" 0.708298676474111 0.0347394383991664 2.12366867732645 0.0163582195142139 0.986948611283092 NA
"1_3L_21563200_21565600_3L_21611200_21613600" 3.78256537390451 -1.60342543686765 1.21536701393749 -1.31929319989765 0.187071110320799 0.481828437023534
"1_3L_21555200_21557600_3L_21603200_21605600" 3.34117707492086 -1.59189084805411 1.24034795677184 -1.28342280032226 0.199343990116538 0.496513149834041
"1_3L_21547200_21549600_3L_21595200_21597600" 3.57607381815829 -0.842198592595122 1.11927574625565 -0.752449604498762 0.451780725425919 0.722281295133437
"1_3L_21539200_21541600_3L_21587200_21589600" 2.28000760933704 0.158477395398448 1.41730228122315 0.111816228265491 0.91096911992314 NA
"1_3L_21531200_21533600_3L_21579200_21581600" 3.63916967902707 -2.19824123948021 1.05394548802397 -2.08572574621641 0.03700347288396 0.214873546667701
"1_3L_21523200_21525600_3L_21571200_21573600" 4.63585601762792 0.143358469128394 1.00631946780137 0.142458209063179 0.886718086976106 0.954882427937871
"1_3L_21515200_21517600_3L_21563200_21565600" 2.57758191581023 -1.71568579301061 1.19908670389997 -1.43082713487725 0.152479764203479 NA
"1_3L_21507200_21509600_3L_21555200_21557600" 3.30688491425188 -1.19677545469758 1.17293832289895 -1.02032257905916 0.307575498310207 0.614965038036188
"1_3L_21499200_21501600_3L_21547200_21549600" 1.39001908272038 -0.590248349952763 1.57353065060414 -0.375110805579888 0.707578061128173 NA
"1_3L_21491200_21493600_3L_21539200_21541600" 3.30145093056142 -1.51958787592793 1.11573832154316 -1.36195723189485 0.173211382669482 0.461728432977797
"1_3L_15077600_15080000_3L_15092800_15095200" 21.7601075737359 -0.247956193661694 0.445781477217796 -0.556228121476096 0.578054917239271 0.803542501601626
"1_3L_15069600_15072000_3L_15084800_15087200" 9.45155803462855 -0.375461320611996 0.590680878940211 -0.635641568905433 0.525010068940678 0.768573837090227
"1_3L_15061600_15064000_3L_15076800_15079200" 16.471845645087 1.40265553670117 0.55684514818003 2.51893285105482 0.0117711102676043 0.108771917312626
"1_3L_15053600_15056000_3L_15068800_15071200" 36.387443655275 0.567528011992794 0.349164716752335 1.62538763157832 0.104079989646402 0.362374517005931
"1_3L_15045600_15048000_3L_15060800_15063200" 10.2765738392839 1.54279122251962 0.83869732724083 1.83950892939547 0.0658403657527255 0.287058786478923
"1_3L_15037600_15040000_3L_15052800_15055200" 10.6612079599753 -1.19150013672729 0.676001088534894 -1.76257132856049 0.0779728163215947 0.314497828222805
"1_3L_15029600_15032000_3L_15044800_15047200" 15.5486779436289 0.382447091701804 0.586268695778218 0.652340973440753 0.514181233436247 0.76131512826222
"1_3L_15021600_15024000_3L_15036800_15039200" 25.96197274235 0.356102699940902 0.384543114765053 0.926041024446562 0.354424660799845 0.652500702614516
"1_3L_15013600_15016000_3L_15028800_15031200" 14.2011802118865 0.722032730735635 0.577558496859843 1.25014649539621 0.211246037733108 0.509734145774088
"1_3L_15005600_15008000_3L_15020800_15023200" 13.3605512711977 -0.31727851433804 0.506466940417245 -0.626454540303569 0.531016845521487 0.772626587004448
"1_3R_26065600_26068000_3R_26218400_26220800" 0 NA NA NA NA NA
"1_3R_26057600_26060000_3R_26210400_26212800" 0.751207805987849 1.32527226787293 2.22821494460693 0.594768593164926 0.551998163957931 NA
"1_3R_26049600_26052000_3R_26202400_26204800" 0.755989685778387 2.72220158604694 2.15884530323369 1.26095259441212 0.207325927318532 NA
"1_3R_26041600_26044000_3R_26194400_26196800" 0.524860574750266 -2.8021375900419 2.37240498041907 -1.18113796471078 0.237547920321953 NA
"1_3R_26033600_26036000_3R_26186400_26188800" 0.40749183946577 -2.0839036230685 2.63621515093967 -0.790490723917467 0.429241237405145 NA
"1_3R_26025600_26028000_3R_26178400_26180800" 0.359160513147666 -3.10830527176538 2.79519345643545 -1.11201794087241 0.266130436560145 NA
"1_3R_26017600_26020000_3R_26170400_26172800" 0.549890175326974 -1.16944564619565 2.52002832741721 -0.464060516095159 0.642604389160085 NA
