"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 -0.509250717963408 0.286794045935186 -1.77566698186787 0.075787822633602 0.299204528511959
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -3.24180830632422 0.395931232424503 -8.18780646950446 2.66030147093858e-16 3.18650910189023e-13
"0_4_313600_316000_4_358400_360800" 3.00647897520121 1.50691110579099 1.79375579852494 0.840087099386758 0.400859552759396 NA
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 -2.30979246005578 1.23784990469098 -1.86597135185982 0.0620453737104365 0.267715953279398
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -1.3915008223087 0.539893985015182 -2.57735937226559 0.00995583829845526 0.0903642785902645
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.4493680445799 0.730619176288219 0.615050985744494 0.538521049775547 0.776595850495004
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.27074261809086 0.164347836376425 -1.64737561540358 0.0994808642731441 0.344878139852178
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -1.18078183113092 0.597630141593307 -1.97577355784449 0.0481804295197112 0.233079638443902
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.829169511185705 0.448813250745304 -1.84747110253268 0.0646788925134477 0.273602134788413
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.88821969390605 0.231242604579034 -3.84107286597559 0.000122497742330927 0.00403098340010945
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.122154722083056 0.197137032186305 0.619643710409587 0.535492382480181 0.775784899113491
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.671468752745593 0.891008036842908 0.753605719567688 0.451086008905394 0.72123360183003
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -2.26103762629724 0.487512131768592 -4.63791048254464 3.51949147659082e-06 0.00023162895003629
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -0.223916440750981 0.611419253085858 -0.36622405922101 0.714197890730646 0.87256857763889
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -0.290705601001004 0.556515151969579 -0.52236780970322 0.601414264303564 0.813006494514462
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.265148872568924 0.182574680905284 -1.45227624802191 0.146424809039265 0.421432347089066
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -1.35164467107339 0.2673857012237 -5.05503721735134 4.30306846702038e-07 3.78986427190957e-05
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.411422413929583 0.358554317712463 -1.14744794193084 0.251196536725951 0.544387541211883
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -2.11144099994249 0.808995178030535 -2.60995498772033 0.00905541369409561 0.0858115073005358
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -1.00587963421909 0.949240596745615 -1.05966773615421 0.289295785817154 0.580340858085299
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.204151691130554 0.453801684087281 -0.44986984026108 0.652804295514793 0.839843680890745
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.637892632520417 0.36475526437434 -1.74882364923392 0.0803215075380246 0.308560300606305
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -2.06810231167554 1.23175671356041 -1.67898602776652 0.0931547668620702 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -1.32240423740643 0.21374590699592 -6.18680495917831 6.13958499498902e-10 1.10154654369109e-07
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -1.16616217319681 0.221521099643483 -5.26433904072181 1.40694600397653e-07 1.56040733663249e-05
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -3.65056876635797 1.90143844358257 -1.91989847406251 0.0548707247158453 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -1.20691720973579 1.46115913811052 -0.825999836880532 0.408804184339449 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.152368731161105 0.286029401057041 -0.532703038911442 0.594239162185286 0.81027108923152
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.989898279695107 0.263198139544154 -3.76103828624914 0.000169209525342278 0.00504177038445225
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -4.64730048704588 1.00095441845716 -4.64286924694242 3.43603812680118e-06 0.000228649248237914
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -2.16315597185803 0.84846794341715 -2.54948461947314 0.0107882269615519 0.0950059362069619
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -4.45482047445627 1.80706132867503 -2.4652292668576 0.0136925607354042 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -1.46592749232388 0.505514863594509 -2.89987020737683 0.00373317208119836 0.0472684304319175
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -1.26137768694666 1.05519789614891 -1.19539442937693 0.231932961114438 0.524094587575278
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.476120734658757 0.399559208113933 -1.19161497217452 0.233412251593327 0.525313876881581
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -3.38102227097655 1.84611011742207 -1.83143044343306 0.0670363208111958 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -0.851572813874394 0.893029184860615 -0.953577809450101 0.340297392733986 0.622492695505144
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -0.229965559530394 0.607413145287913 -0.378598259379769 0.70498621492133 0.867752635985683
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.540085851853976 0.213105963923431 -2.53435352962731 0.0112655012198666 0.0972177043310964
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.105353693286363 0.281419420565741 -0.374365397649419 0.70813248301819 0.868772669137285
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.221608389077345 0.51573956066984 0.42969049880432 0.667420795757796 0.84865884199436
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -1.35078894177307 0.560417351801916 -2.41032676349128 0.0159382384994271 0.118816955503042
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.791637922758016 0.225843819284985 -3.50524501960833 0.000456187238908245 0.0106076358001291
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.316914118561386 0.270927760756616 1.1697366031312 0.242106983209659 0.535286273140764
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -1.27403886656248 0.35573613918681 -3.5814153419297 0.000341737875768012 0.00856346501244614
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.574407799587198 0.195165990116374 -2.9431757000525 0.00324863987505805 0.0426342978169831
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -1.12846576855334 0.349981873222776 -3.22435490204669 0.00126256820665815 0.0226196219596969
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.112305072179086 0.183449940181181 -0.612183749246087 0.540416192155581 0.776986544957942
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.337236202444678 0.183866043273617 -1.83414074964797 0.0666331038630788 0.279262182670384
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -1.22710430096708 0.547732604280055 -2.24033459278912 0.025069209068796 0.158374992735252
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -1.10618231438102 0.657460663997302 -1.68250722051648 0.0924705259655823 0.332957203685728
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -1.51123069483036 0.419649677361925 -3.60117206411435 0.000316785825929562 0.00814261936262724
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -1.65905429273322 0.734421864100298 -2.25899360276486 0.0238837828143216 0.153019593927662
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -1.18994453801102 0.446885288980414 -2.66275164422154 0.00775045940168932 0.07827571898266
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.231735550593327 0.191856501557226 -1.20785873146033 0.227101605823884 0.519839598912296
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.42762371652865 0.670961280443991 0.637329945843791 0.523909949019642 0.770482161770333
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -2.30386084768983 0.856037219172549 -2.6913092048927 0.00711721957372529 0.0734914276328289
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -0.325130070070036 0.859762844574054 -0.378162503906659 0.705309878302432 0.867752635985683
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.712216255070527 0.222834155033737 -3.19617185688028 0.00139264135221265 0.0237621910495771
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.0671226714717195 0.193277919084217 -0.347285772682973 0.728376638194869 0.879840194866694
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 0.239748937558156 1.84578798683313 0.129889748588894 0.896653655017528 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.922119142787841 0.361339495753334 -2.55194672496394 0.0107122897396532 0.0947294539960233
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.394789358593986 0.208047694265144 -1.89759064616622 0.0577500275682718 0.257915671220268
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.466578022196682 0.205872487010933 -2.2663447115782 0.0234302858817599 0.151717833073269
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.413320354327382 2.0868294333947 0.19806139769412 0.842997026668003 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.422933054036058 0.271713157445799 -1.55654241410972 0.119579165106246 0.378720052787578
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -0.997883037489208 0.838212785112249 -1.19048892502347 0.233854280367539 0.525313876881581
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.145340798046578 0.401405953317953 -0.36207932853316 0.717292750548824 0.874387600862387
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 0.798033029800422 1.78209121875609 0.447807060267909 0.654292447561084 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.963649708787236 1.84055504395126 0.523564732255167 0.600581316694954 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -0.556604076736837 1.9953700662458 -0.27894779327028 0.780284889912963 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.579910585744536 0.233658224757099 -2.48187533885181 0.0130692988484687 0.105312038451292
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -1.26294757204037 0.230196383149314 -5.48639190052424 4.10226262305353e-08 5.01396956111583e-06
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.510047969543919 0.188797425001206 -2.70156210838501 0.00690145892180569 0.0718176821570151
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.0251505385806417 0.305498276882567 0.0823262862144049 0.934387251989084 0.973437333250037
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 0.113153556536608 0.327653242171804 0.345345450533575 0.729834681410589 0.880713259514007
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.113189889335883 0.144299956377162 0.78440695463576 0.432801358913153 0.705319003681871
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -1.40256424128366 0.361126075708865 -3.88386310384961 0.000102809807503336 0.00345914571425552
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -4.63770920246094 2.31136704373849 -2.00647889958651 0.0448051777924121 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.605454695709012 0.148376519687256 -4.08052902834744 4.4933317143291e-05 0.0018060780964508
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.297777940918849 0.27924332194604 -1.06637443948039 0.286254411482199 0.578400023740516
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -0.869841346323022 1.77464244390176 -0.49015019860033 0.624027618500546 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 1.5320104721633 1.07107008556867 1.43035501859797 0.15261515136706 0.430123360723447
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -1.27105079558043 0.288331919895111 -4.40829026506262 1.04189848833926e-05 0.000552206198819807
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.606284028740352 1.02226787360371 -0.593077454936615 0.553129317675743 0.782333820525789
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.80868265208289 0.30399472092112 -2.66018649808306 0.00780973941686089 0.0784853994852623
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.544532616118381 0.369441983145511 -1.47393269027551 0.140499714947868 0.411907533875261
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.711135929537526 0.337916997712145 -2.10446924644882 0.035337534531344 0.195597499360646
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -1.72797029058023 0.872628614347346 -1.98018981061332 0.0476822043772539 0.231792793843647
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.889164564407738 0.277690949701197 -3.20199331438242 0.00136480165579512 0.0234206221104784
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -2.29104389719701 1.15192092350453 -1.98888990593806 0.0467133561693974 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -0.471617963312202 0.385100898502447 -1.22466077110232 0.220703060444977 0.511925108057694
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.213475417676203 0.270188878548725 -0.790096982610282 0.429471131919524 0.702376463426004
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.539145498581083 0.213680779853798 -2.52313520640448 0.0116313670266287 0.097975045179296
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.833502607549031 0.427485209006474 -1.94978116198731 0.0512022077832369 0.241266736753584
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.316670103589627 0.191489596473865 -1.65371962456899 0.0981844933734187 0.342473459996159
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -1.2184953694276 0.289125164995276 -4.21442170019171 2.5041900875138e-05 0.00119028527254922
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -1.37508956018854 1.44336936519423 -0.952694156705686 0.340745054833493 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.0625830978335914 0.569117279840645 -0.10996520409838 0.912436970621099 0.964111682612873
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.257732623308864 0.258989357162352 -0.995147546342221 0.319664508811914 0.606102436747528
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -2.47641298829525 1.04366738226028 -2.3727990645181 0.017653864914274 0.126773377663773
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 1.31056854361353 1.27657382758867 1.02662965140768 0.304594886318958 0.593781880692932
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -1.61104256677218 0.79651649459652 -2.0226104264021 0.0431133283876266 0.21734488528072
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 0.128846212833441 1.75784018586968 0.0732980243990128 0.941568963774337 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -1.62450133774792 0.399185448342503 -4.069540471711 4.71059565813833e-05 0.00186832830440997
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -2.81538896730235 0.33282456013665 -8.45907815861432 2.69499377322514e-17 5.38010590261511e-14
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.17833895683086 0.180590599025162 -0.987531786225546 0.323382008213607 0.607896584884931
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.594149449407895 0.232784288073332 -2.55236061817336 0.0106995710505161 0.0947294539960233
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -1.60010337196991 1.9404808879383 -0.824591152593089 0.409603746047369 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.410749197089811 0.164309819120861 -2.49984571395382 0.012424740439141 0.102583026587121
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.522444009324256 0.174918557903834 -2.98678433886634 0.00281928527520105 0.0389946870974113
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.390932867059873 0.151750305502869 -2.5761586822801 0.00999047857621935 0.0905188747246258
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.43712760104067 0.344998097319099 -1.26704351252221 0.20513973172994 0.498006426157524
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.696796243056909 0.185099294310541 -3.76444570279072 0.000166918931680443 0.00499838740917088
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -4.34924073435719 0.605211832241004 -7.18631147420341 6.65650950301939e-13 3.62416685578028e-10
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 -2.7332874045178 0.849150356161176 -3.21884974161042 0.00128705908958991 0.0227963467723292
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -1.29549882870338 0.513405171411685 -2.52334588905915 0.0116243999882725 0.097975045179296
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 1.88326328315489 1.63087454639247 1.15475668396488 0.248190079831494 0.541327565651312
