"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 0.399147721574128 0.890657919344333 0.448149298293967 0.654045451374766 1
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.201665601562524 0.410325943035707 0.491476605331228 0.623089394663425 1
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.161325466015401 0.311597389674535 0.517736898193871 0.604641850302398 1
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -0.119154674433974 1.08557413060664 -0.109761895640778 0.912598211270731 1
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.0783250058646601 0.176608043072662 -0.443496255900614 0.65740682677003 1
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.024350740667333 0.18879357224592 0.128980771843302 0.897372863574978 1
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -0.678299690407209 1.62211844770898 -0.418156695872125 0.67583255470545 1
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 0.263941019040842 1.39856713139504 0.188722452512929 0.85031035323637 1
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.00372230182268699 0.269474042651161 -0.0138132110464738 0.988979002648553 1
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 0.0289863362911583 0.228947305217695 0.126607021050527 0.899251439669885 1
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -0.0872751615798132 0.624137030416565 -0.139833333589522 0.888791675635093 1
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -1.02536583341056 0.824867028508569 -1.24306803154019 0.21384276493602 1
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -1.33880580296004 1.50784480375625 -0.887893634427685 0.374597969156707 1
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.0190866023594012 0.396133923191184 -0.0481821960756173 0.961571039179909 1
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 0.952598011124495 0.90880524158958 1.04818718855353 0.294552371981337 1
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.291843493032526 0.357452177562733 -0.816454651423429 0.414240150139153 1
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -0.746131218924839 1.55917006312323 -0.478543833397005 0.632263183801007 1
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.300369266549528 0.744510382376186 0.403445369815888 0.68662061597178 1
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.239658942399411 0.526154930070882 0.45549120364058 0.648755894460586 1
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.102257745304218 0.194612387454151 0.525443146974952 0.599275165835986 1
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.285631318160373 0.254753716856231 1.12120569499509 0.262200316153322 1
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.549695623524318 0.463723590919799 1.18539499453542 0.235861309876353 1
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.340553577695913 0.460105671427563 -0.740163833754284 0.459200589545181 1
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.00192600277672177 0.196108436278295 0.00982111128553697 0.992164012904559 1
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.296409229648148 0.254665037844255 1.1639180319264 0.244457231309459 1
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -0.272252892055859 0.284804647373818 -0.955928544587673 0.339108336494735 1
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.0597973132707251 0.174756659537852 0.342174732733279 0.732219399164934 1
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.0162215773451443 0.295072049101239 -0.0549749710098048 0.956158403870761 1
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.117419054891682 0.172509152907681 0.68065405755322 0.496090413054105 1
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.0455628901203814 0.167981737545289 0.271237164147664 0.786208631085827 1
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.287349489974677 0.417014102560519 0.689064202410219 0.49078286607088 1
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.384792580098783 0.598354406798796 0.643084726587757 0.520169124453144 1
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.0458402485843734 0.315119462426888 0.145469430010242 0.884340250302934 1
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.0543895679033933 0.626961122316523 0.0867511014118903 0.930869356436915 1
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.249660274257283 0.375756112254883 -0.664421059604569 0.506420857748327 1
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.196642771775309 0.179178828035608 1.09746655858375 0.272437491665865 1
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.127223780530053 0.646225247182723 0.196872191367788 0.843927555847178 1
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 0.267258293059372 0.674061611512681 0.396489413570979 0.691744016082727 1
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -1.29133623718313 1.03493002269742 -1.24775222368891 0.212121809839457 1
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.176912087547682 0.194950428023727 0.907472167879268 0.364157161047235 1
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.132196442847962 0.183806298113416 -0.719216067157783 0.472007801178826 1
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 2.32122148973411 1.84717048077006 1.25663630612288 0.208885361744005 1
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.049409118132496 0.302799366783158 0.163174443386069 0.870381087724698 1
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.194590006175978 0.196574975948724 -0.989902225534225 0.322221911606632 1
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.00303105622247778 0.18503596087705 -0.0163809035179481 0.986930514491529 1
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.701427742845361 2.3221785080485 0.302055910178423 0.762609442054635 1
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.29559020691501 0.248320485329741 -1.19035772067899 0.233905823077997 1
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 0.189046659518846 0.726121872936499 0.260351142920851 0.794592925996478 1
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.331335590333598 0.372897235333298 -0.888543971202813 0.374248214241443 1
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 1.66057483082014 1.94961842036987 0.851743507073092 0.394356467420572 1
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.70414330159999 2.23915156538965 0.314468798130446 0.753165010807637 1
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 2.28856348066658 1.90134248594742 1.20365662555855 0.228722323395217 1
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.0710649165921701 0.206701506162595 0.343804541686644 0.73099328444521 1
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.13667779443109 0.194910135146761 0.701234927204662 0.483156416132811 1
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.0111515341421581 0.181324296010825 0.0615004960035381 0.950960619402064 1
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.00204191913840701 0.303544552421016 -0.00672691742322845 0.994632736925618 1
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.476912642205957 0.333313274513056 -1.43082402854398 0.152480654697173 1
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.0382238490278528 0.139254004158806 -0.274490125140403 0.783707991305548 1
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.175477648669333 0.279980310659061 0.626749960582109 0.53082314902741 1
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -2.21868432226132 2.31136704373849 -0.959901339889631 0.337104871802084 1
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.00408482464564752 0.137430439237976 0.029722852290199 0.97628808647958 1
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.138123273155214 0.256606902329095 0.538267957336834 0.590392069586888 1
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 0.25224136342348 1.86890436677921 0.13496750711658 0.892637564783975 1
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 0.0272244123567588 1.14099984218717 0.0238601368292678 0.980964171424734 1
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.0158061389136133 0.233832072258194 -0.0675961118633905 0.946107150605309 1
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.0374170370305838 0.980223835744316 -0.0381719314162279 0.969550600064716 1
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.242779302479291 0.253010358415796 0.959562699327545 0.337275349609811 1
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.0620544345259667 0.329225396021872 -0.18848617171029 0.850495554619642 1
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.0509285131713921 0.286307112174933 -0.177880712723179 0.858816658289965 1
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 0.353682703999169 0.74255970539827 0.476302042014887 0.63385921081569 1
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.0604468996144649 0.240392930802583 0.251450404188905 0.801465902245832 1
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -2.00213762696139 1.35914004645619 -1.47309148323732 0.140726369612424 1
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.20619401356207 0.33253255217014 0.620071665815656 0.535210605512117 1
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.068454323350022 0.254205434301951 -0.26928741133327 0.787708518804565 1
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.190529921057254 0.193490325451842 -0.984699987517854 0.324771458876511 1
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.133250854338395 0.371183455781854 0.358989206719134 0.71960316363628 1
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.00640016841764411 0.183890448934359 -0.0348042459776076 0.972235834883859 1
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.0486364111526484 0.238219523190807 0.204166352535648 0.838223504309051 1
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -0.712368241057512 1.6141325229989 -0.441331942022952 0.658972704894446 1
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.281053814922208 0.526696982637575 0.533615768054634 0.593607396662214 1
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.0566501905153891 0.23670149653754 -0.239331780086167 0.810848324389048 1
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -0.345642951771724 0.893254674748495 -0.38694782299241 0.698794835905215 1
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.828056190691192 1.27657380632522 0.64865516320976 0.516561291363523 1
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.663821756631477 0.673363892451911 0.985829154299188 0.324216956669742 1
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 2.32566384890191 1.68061301839679 1.38381877531834 0.166413952553774 1
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -0.208668139606672 0.311046865705551 -0.67085755432175 0.502311278453718 1
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -0.0374537520037258 0.234310276636275 -0.159846817397028 0.873001743257115 1
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.147384265397345 0.17399887984181 0.847041461021691 0.396972012028388 1
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.0154395410725923 0.203821142325404 -0.0757504393138116 0.939617646468049 1
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.259878767151875 1.94039099691517 0.133931134273984 0.893457030480474 1
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.127906147385045 0.156213162515926 -0.818792381672736 0.412904878235619 1
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.03644243912467 0.162192040474753 0.224686976117935 0.822222797126329 1
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.000625759470817622 0.147220416593931 0.00425049381937028 0.996608606817619 1
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.187523419595041 0.308266296813257 0.608316321095069 0.542977698315448 1
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.120500137170026 0.163514804500681 0.736937169316215 0.461160559120746 1
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 0.581505249586682 0.346164385468353 1.67985290803362 0.0929859381442787 1
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 -0.0634152606546048 0.643207736327228 -0.0985921920291436 0.921462069674136 1
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 0.267837445311487 0.414538259219617 0.646110315162948 0.518207915520782 1
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 3.71577114261995 1.60464954069868 2.31562783547245 0.0205785976753324 1
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 0.296209868337673 0.360971270174083 0.820591257012841 0.411879129394715 1
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 -0.383531249854263 1.1512944025086 -0.333130473854969 0.739035797068708 1
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 0.55143270873742 0.632871485721302 0.871318618674905 0.383580207180805 1
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 0.248925016548568 1.32409920110714 0.187995745590989 0.850879986247744 1
"0_2L_3230400_3232800_2L_3264800_3267200" 17.2962101901958 0.113346630677031 0.413415595564445 0.274171153418333 0.78395309526551 1
"0_3L_7780800_7783200_3L_7808800_7811200" 25.8054501373179 -0.403001773011444 0.400580214313338 -1.00604512807068 0.314393862245905 1
"0_3R_17606400_17608800_3R_17613600_17616000" 93.9932116178301 -0.0525448184323099 0.186524141971738 -0.281705187740639 0.778169576290874 1
"0_X_11733600_11736000_X_11766400_11768800" 31.1950616834078 -0.113407290240322 0.317182784798824 -0.357545540538247 0.720683439732628 1
"0_X_8265600_8268000_X_8316800_8319200" 13.3980058550117 0.499694156246298 0.495045277417257 1.00939081542863 0.312787241496247 1
"0_X_19630400_19632800_X_19635200_19637600" 173.298506430046 0.0520164663355928 0.172554198466489 0.301450018590505 0.763071357695987 1
"0_X_13287200_13289600_X_13336800_13339200" 6.98656691769069 -0.121713796168527 0.770976378726689 -0.157869682556999 0.87455948825765 1
"0_3L_11286400_11288800_3L_11430400_11432800" 2.31541511596094 -0.706999066694762 1.58788695110973 -0.445245214843953 0.656142554607201 1
"0_3R_11224800_11227200_3R_11240000_11242400" 308.278659617841 0.087146558915933 0.190586990914327 0.457253448925625 0.647488884933206 1
"0_2R_20913600_20916000_2R_20960000_20962400" 16.0897096667811 -0.387556034850715 0.45686177597773 -0.848300416512864 0.396270685698353 1
"0_2L_17734400_17736800_2L_17752000_17754400" 20.8542692349276 0.326902328177209 0.394927863671078 0.827751997892646 0.407810964643053 1
"0_3L_18062400_18064800_3L_18086400_18088800" 17.1433880155305 0.172615237743322 0.42759839600486 0.403685419206671 0.686444063022268 1
"0_X_7348800_7351200_X_7521600_7524000" 2.66557479554005 0.495547527892226 1.24254345435723 0.398817060405 0.690028005404786 1
"0_3L_6981600_6984000_3L_6992000_6994400" 57.8364972609884 -0.0345277561330237 0.219652914695876 -0.157192342204199 0.875093263311183 1
"0_2L_12460000_12462400_2L_12482400_12484800" 16.7758225461451 0.539017491942072 0.590575565837666 0.9126985996746 0.361401080615021 1
"0_3L_21135200_21137600_3L_21333600_21336000" 1.65229066772968 -1.74153400836566 1.91400412388173 -0.909890415927484 0.362880304684185 1
"0_3R_6767200_6769600_3R_6807200_6809600" 8.71703987460749 -0.809773580049448 0.671562912191276 -1.2058044977606 0.227892880861819 1
"0_3L_7156000_7158400_3L_7238400_7240800" 7.09633690957524 3.27876241798038 1.53903462748585 2.13040198019231 0.0331384404645871 1
"0_2L_8466400_8468800_2L_8475200_8477600" 91.7457667435451 -0.259182606954388 0.198407815294264 -1.30631248859823 0.191446311847364 1
"0_X_12734400_12736800_X_12750400_12752800" 29.2198588382898 0.106464961170286 0.369278434010709 0.288305385218348 0.773112985282589 1
"0_3L_12579200_12581600_3L_12608000_12610400" 33.3017425319915 0.358031794189953 0.327528508857681 1.09313169543212 0.274335981519695 1
"0_3R_28871200_28873600_3R_28884800_28887200" 85.0093174981333 -0.0581126599017947 0.213958705456189 -0.271606896190041 0.785924296342907 1
"0_X_5084800_5087200_X_5293600_5296000" 1.86956323488899 0 2.19002024605535 0 1 1
"0_X_12201600_12204000_X_12388000_12390400" 3.38129718079741 -0.729165112854716 1.05417707944446 -0.691691298428706 0.489131212684789 1
"0_3L_11250400_11252800_3L_11416000_11418400" 4.01573869462562 -2.51364506396886 1.28242739043674 -1.96006813540752 0.0499878270330714 1
"0_X_12084800_12087200_X_12201600_12204000" 23.7426402892019 -0.269952815329019 0.371717114695075 -0.726231870035 0.467696637517036 1
"0_X_10745600_10748000_X_10761600_10764000" 38.6469372897333 0.256516519733547 0.321485346873138 0.79791045603945 0.424922455197367 1
"0_2R_17520000_17522400_2R_17532000_17534400" 58.0959535122751 -0.234860076707764 0.222497548578777 -1.05556253634233 0.291168124457571 1
"0_2R_20884000_20886400_2R_20904800_20907200" 29.678299395267 0.133346295265843 0.33058083507812 0.4033697090587 0.686676266938703 1
