"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3R_14094400_14096800_3R_14177600_14180000" 4.07579351609458 -0.138055096607557 0.628851464163497 -0.219535302809859 0.82623308285592 0.913803152454348
"1_3R_14086400_14088800_3R_14169600_14172000" 1.51285104871513 0.244867036856887 0.966304171347689 0.253405753713528 0.799954681911136 NA
"1_3R_14078400_14080800_3R_14161600_14164000" 3.72783493549622 0.0424681876751794 0.648864801819697 0.0654499790342769 0.947815731836785 0.976108500838536
"1_3R_14070400_14072800_3R_14153600_14156000" 2.72666059462845 -0.188997146179831 0.664770915426368 -0.284304174256199 0.776177287485952 0.88585130623174
"1_3R_14062400_14064800_3R_14145600_14148000" 2.04915858659317 1.47584945835839 0.838154132759376 1.76083300275522 0.0782666721889707 0.22040746927214
"1_3R_14054400_14056800_3R_14137600_14140000" 1.7413833480646 1.70534224581615 0.950704317948693 1.79376722459378 0.0728503303410792 0.209783745551577
"1_3R_25039200_25041600_3R_25053600_25056000" 16.4546642182619 0.331289767607413 0.30587418147777 1.08309163593623 0.278767751116179 0.49953771830016
"1_3R_25031200_25033600_3R_25045600_25048000" 19.2263768956541 0.59281890009216 0.264116866669683 2.24453253427986 0.024798158060723 0.10035914179226
"1_3R_25023200_25025600_3R_25037600_25040000" 22.9864899390846 -0.0057392673235923 0.241641999602211 -0.0237511166644881 0.981051132286791 0.990232578696175
"1_3R_25015200_25017600_3R_25029600_25032000" 18.7396223116084 0.944771024550608 0.305692382415261 3.090593939849 0.00199756605395385 0.0150693234237681
"1_3R_25007200_25009600_3R_25021600_25024000" 33.3688024716589 -0.580499782226958 0.221740804246959 -2.61792043281506 0.0088467430814923 0.0478386382591713
"1_3R_24999200_25001600_3R_25013600_25016000" 46.0442459154593 -0.682470172584083 0.214783710163995 -3.17747641133023 0.00148562774513044 0.0119994215658901
"1_3R_24991200_24993600_3R_25005600_25008000" 29.5476711751634 -0.429943466354914 0.245279835943859 -1.75286918592575 0.0796244639343493 0.222512598666172
"1_3R_24983200_24985600_3R_24997600_25000000" 44.5214576692127 -0.713647210091233 0.195007186299431 -3.65959441615366 0.000252614756294566 0.00281144068160972
"1_3R_24975200_24977600_3R_24989600_24992000" 27.0661711239007 -0.601730143743769 0.245624859568327 -2.44979333444212 0.0142938229424617 0.0676438827382135
"1_3R_24967200_24969600_3R_24981600_24984000" 31.8878007955428 -0.351233787686266 0.213415892238624 -1.64577147466387 0.099810817246315 0.257237101196578
"1_X_19257600_19260000_X_19281600_19284000" 7.20374914440725 0.226739977719728 0.438874893423129 0.516639208844247 0.605408039801823 0.78238132671098
"1_X_19249600_19252000_X_19273600_19276000" 14.6275250426241 -0.817101977133068 0.314896251219101 -2.59482916665317 0.00946379445616196 0.0500789731519227
"1_X_19241600_19244000_X_19265600_19268000" 5.61089882793488 0.771078185472759 0.48590293138382 1.58689757906333 0.1125358433326 0.279950276932333
"1_X_19233600_19236000_X_19257600_19260000" 14.2929357667097 0.132272767705538 0.301019316461036 0.439416211758819 0.660359981778202 0.818549114241198
"1_X_19225600_19228000_X_19249600_19252000" 7.96844429944839 -0.277476100242831 0.382535493807333 -0.725360403765785 0.468230957979607 0.674425887839707
"1_X_19217600_19220000_X_19241600_19244000" 8.74041935005853 -0.345069561571255 0.417071564612333 -0.827362953626426 0.408031371698677 0.62837816031713
"1_X_19209600_19212000_X_19233600_19236000" 20.4418293911778 -1.76803284756512 0.267010477411695 -6.6215860317685 3.55365097083877e-11 1.8385341543049e-09
"1_X_19201600_19204000_X_19225600_19228000" 5.14125211246476 0.466623180687868 0.497220310568268 0.938463636279396 0.348006196080792 0.572434681716567
"1_X_19193600_19196000_X_19217600_19220000" 9.29592359268052 1.08632129050644 0.418311216372373 2.59692125859569 0.00940634845433403 0.0499038762851222
"1_X_19185600_19188000_X_19209600_19212000" 12.4692123552845 -0.397412363424463 0.329219991812012 -1.20713314290886 0.227380872892432 0.440832359350715
"1_2L_3498400_3500800_2L_3565600_3568000" 4.63660874105025 0.413527371501209 0.542077440571938 0.762856633666404 0.445548901468462 0.657968744174352
"1_2L_3490400_3492800_2L_3557600_3560000" 3.36106535275968 2.62241979202939 0.97646497269438 2.68562607503809 0.00723940567388014 0.041106726006302
"1_2L_3482400_3484800_2L_3549600_3552000" 3.26975771906712 0.0798961131726355 0.639552326688004 0.12492506060667 0.900582878289827 0.953375238361013
"1_2L_3474400_3476800_2L_3541600_3544000" 3.29819817921801 0.586208613437495 0.607936127364388 0.964260202759969 0.33491548808398 0.55937188551727
"1_2L_3466400_3468800_2L_3533600_3536000" 0.990697587346564 0.531081179464006 1.04032482967764 0.510495534004094 0.609704342599083 NA
"1_2L_3458400_3460800_2L_3525600_3528000" 4.43293678452108 -0.369137011958559 0.491106207908905 -0.751643954024361 0.452265203148656 0.662900968703916
"1_2L_3450400_3452800_2L_3517600_3520000" 3.42485029589648 -0.908762960870405 0.565848565998701 -1.60601796218477 0.108269963393647 0.27198920922085
"1_2L_3442400_3444800_2L_3509600_3512000" 2.26124878834362 0.455542563306914 0.773756933502247 0.588741171268085 0.556034914780536 0.744849430104018
"1_2L_3434400_3436800_2L_3501600_3504000" 3.19503874759658 0.62292342121983 0.714554943154155 0.871764203981503 0.383337026394526 0.608586276405326
"1_2L_3426400_3428800_2L_3493600_3496000" 1.90979345041783 0.254192194455719 0.838425308214804 0.303178103004728 0.761754135452094 0.87839003672712
"1_2R_12398400_12400800_2R_12408000_12410400" 36.9551635425344 -0.118949739860125 0.201329680582146 -0.590820685336513 0.554640573639147 0.744153298117215
"1_2R_12390400_12392800_2R_12400000_12402400" 32.9970253923961 -0.35288351689137 0.217964474139085 -1.61899556469093 0.10544821742067 0.26723898006723
"1_2R_12382400_12384800_2R_12392000_12394400" 37.1878798375769 -0.0473931731120374 0.211417147744128 -0.22416901191665 0.822625794806235 0.912221407017164
"1_2R_12374400_12376800_2R_12384000_12386400" 58.1276484860599 -0.505230579946367 0.180108277648388 -2.80514913885686 0.00502933031326419 0.0309455513875003
"1_2R_12366400_12368800_2R_12376000_12378400" 48.9823555883527 -0.128359708654914 0.18299966062207 -0.701420473778922 0.483040648583013 0.687203985158473
"1_2R_12358400_12360800_2R_12368000_12370400" 62.5640217035979 -0.316094921872803 0.165592768968195 -1.90886911211392 0.0562789784993614 0.17545933972704
"1_2R_12350400_12352800_2R_12360000_12362400" 33.8519973314603 -0.316969406995736 0.217651127633698 -1.45631869883619 0.145304538755296 0.331425931858594
"1_2R_12342400_12344800_2R_12352000_12354400" 21.1055715828662 0.381451646373062 0.241676542537773 1.57835610509631 0.114483823354325 0.283140386118885
"1_2R_12334400_12336800_2R_12344000_12346400" 21.0040061873294 1.11029480545263 0.268931842225568 4.1285360493733 3.65080208151424e-05 0.000532460791202944
"1_2R_12326400_12328800_2R_12336000_12338400" 24.0106665775904 0.429307007654421 0.259025038264032 1.65739578896159 0.0974394822340831 0.253170721230531
"1_X_16752800_16755200_X_17100800_17103200" 0.391289968435134 -0.898203617617999 1.61147069429221 -0.557381292008235 0.577266944668398 NA
"1_X_16744800_16747200_X_17092800_17095200" 0.336627873515556 -1.66787659181738 1.79589754717957 -0.928714777987621 0.353036920104631 NA
"1_X_16736800_16739200_X_17084800_17087200" 0.386947853942937 -0.669002616432677 1.85938040534207 -0.359798680523151 0.718997689993648 NA
"1_X_16728800_16731200_X_17076800_17079200" 0.304047400378092 0.843542274542395 1.99863137481016 0.422059958216416 0.672981253870796 NA
"1_X_16720800_16723200_X_17068800_17071200" 0.389112975839953 -2.38286082826939 1.65580861275845 -1.43909193967757 0.150124475437383 NA
"1_X_16712800_16715200_X_17060800_17063200" 0.477874843670449 -0.616505953139305 1.77074435049515 -0.348162033083381 0.727718499316493 NA
"1_X_16704800_16707200_X_17052800_17055200" 0.248537784336215 1.6557465739682 2.31311433558564 0.715808357803895 0.474109690983237 NA
"1_X_16696800_16699200_X_17044800_17047200" 0.17173694457361 0.27504156882869 2.55743639511969 0.1075458100751 0.914355984849325 NA
"1_X_16688800_16691200_X_17036800_17039200" 0.32142021173331 0.24320480097328 1.94465830027953 0.125062999982219 0.900473675001713 NA
"1_X_16680800_16683200_X_17028800_17031200" 0.110726578053997 1.1789326021079 3.40230704656709 0.346509761162632 0.728959649723492 NA
"1_X_803200_805600_X_844000_846400" 7.59495927121115 0.740686901306276 0.475163091984937 1.55880562653161 0.119042392107716 0.29121648446287
"1_X_795200_797600_X_836000_838400" 7.48923519773241 0.150459025378659 0.464809767519894 0.323700222956738 0.746165002041948 0.869225982277471
"1_X_787200_789600_X_828000_830400" 0 NA NA NA NA NA
"1_X_779200_781600_X_820000_822400" 4.19174100742548 0.646450570995445 0.572087523073832 1.12998543915459 0.25848236005001 0.475654753881982
"1_X_771200_773600_X_812000_814400" 0.27417440551418 1.01291019055056 2.3930151718285 0.423277797180282 0.672092591540461 NA
"1_X_763200_765600_X_804000_806400" 7.07633737005378 0.751371308984828 0.485785178500073 1.54671517831151 0.121931941428655 0.295600048269859
"1_X_755200_757600_X_796000_798400" 4.43084545100998 0.194780694074733 0.531432096712207 0.366520380082001 0.713976807951073 0.852433554665623
"1_X_747200_749600_X_788000_790400" 3.90077689280481 0.948047540543651 0.587589840854722 1.61345121141747 0.106646514770202 0.269147120499485
"1_X_739200_741600_X_780000_782400" 5.1279604720378 -0.503140313402644 0.59048921640887 -0.852073669460979 0.394173204995453 0.616711121914628
"1_X_731200_733600_X_772000_774400" 2.5177152130606 3.7694834419029 1.11274422797067 3.38755605030402 0.000705183067144787 0.00662525980997256
"1_X_3444800_3447200_X_3531200_3533600" 1.64133056146863 0.536739696748797 0.920226478150076 0.58326912938628 0.559712140709218 NA
"1_X_3436800_3439200_X_3523200_3525600" 1.11638182529916 1.67425362881478 1.30947214187026 1.27857139933006 0.201048026906702 NA
"1_X_3428800_3431200_X_3515200_3517600" 1.45130516185188 0.750071426770196 1.05045090562408 0.714047103728822 0.475198053024967 NA
"1_X_3420800_3423200_X_3507200_3509600" 0.835386992138704 0.0734572364054659 1.08713974768305 0.0675692674856389 0.946128520461539 NA
"1_X_3412800_3415200_X_3499200_3501600" 0 NA NA NA NA NA
"1_X_3404800_3407200_X_3491200_3493600" 1.26477501549041 0.881484918530747 0.9792825097063 0.900133424005618 0.368049250636961 NA
"1_X_3396800_3399200_X_3483200_3485600" 1.66354045769313 -0.34825115307487 0.844916936720572 -0.412172058506199 0.680213315597249 NA
"1_X_3388800_3391200_X_3475200_3477600" 1.3227215201526 0.405666537615696 1.02731190318547 0.394881570395332 0.692930291729371 NA
"1_X_3380800_3383200_X_3467200_3469600" 1.75916964790946 1.17443144336193 0.984384575263075 1.19306160709402 0.232845246220936 0.447514068853842
"1_X_3372800_3375200_X_3459200_3461600" 3.10431938426018 -0.136270309076049 0.607091782173952 -0.224464097649412 0.822396200097365 0.912221407017164
"1_2L_11540000_11542400_2L_11724800_11727200" 0.401431017790372 0.572463469455813 1.91549351493545 0.298859518443791 0.765047235810156 NA
"1_2L_11532000_11534400_2L_11716800_11719200" 0 NA NA NA NA NA
"1_2L_11524000_11526400_2L_11708800_11711200" 3.57130407188713 -1.22746679487531 0.608746210479809 -2.01638511048444 0.0437597212530264 0.147607130235429
"1_2L_11516000_11518400_2L_11700800_11703200" 1.30380273311754 0.592878869911565 1.18109446687945 0.501974132075988 0.615685717253752 NA
"1_2L_11508000_11510400_2L_11692800_11695200" 1.20094869864047 -0.0756311137722123 0.992054608560008 -0.0762368453506736 0.939230669621731 NA
"1_2L_11500000_11502400_2L_11684800_11687200" 0.453786175611313 1.25736585045688 1.76739998235703 0.711421219309982 0.476823253657382 NA
"1_2L_11492000_11494400_2L_11676800_11679200" 0.323346220559557 1.63467115301728 1.9799568183331 0.825609497076552 0.409025646030765 NA
"1_2L_11484000_11486400_2L_11668800_11671200" 0.512915224862061 -0.588690923302293 1.58624273831543 -0.371122848403061 0.710546033770424 NA
"1_2L_11476000_11478400_2L_11660800_11663200" 0.762656014812478 -0.784782780486289 1.40695244276964 -0.557789131053653 0.576988385467154 NA
"1_2L_11468000_11470400_2L_11652800_11655200" 0.684855199867806 -1.50581109150753 1.36984877022566 -1.09925352654766 0.271657497163853 NA
"1_3L_19622400_19624800_3L_19641600_19644000" 18.3635184905327 -0.366004981373758 0.275559536478704 -1.32822469529028 0.184103888472751 0.386698291390388
"1_3L_19614400_19616800_3L_19633600_19636000" 12.0629538091405 0.742301293887757 0.366679589907343 2.02438672432063 0.0429303766355277 0.145514782602141
"1_3L_19606400_19608800_3L_19625600_19628000" 27.6513953584576 -0.129963886655945 0.235966565603452 -0.550772463563132 0.581789662898045 0.764323223078034
"1_3L_19598400_19600800_3L_19617600_19620000" 22.1370155753739 0.179747558941622 0.257588132196278 0.697809939491535 0.485296062282343 0.688346435265006
"1_3L_19590400_19592800_3L_19609600_19612000" 18.3169736567376 -0.356872943780277 0.279615148747808 -1.27630046289856 0.201849326622713 0.409721448754435
"1_3L_19582400_19584800_3L_19601600_19604000" 10.7750443037653 0.61637263845343 0.358938081897469 1.71721160149704 0.0859405165589435 0.234765085726661
"1_3L_19574400_19576800_3L_19593600_19596000" 11.9491513336314 0.553133969887642 0.339939774524983 1.62715284100123 0.103704640730528 0.26407264186021
"1_3L_19566400_19568800_3L_19585600_19588000" 8.64602978615337 0.924692868090455 0.360838847417328 2.56262005798118 0.0103885663426302 0.0537467922199453
"1_3L_19558400_19560800_3L_19577600_19580000" 7.21739034995013 -0.0192663248142902 0.381225348128397 -0.0505378902763865 0.959693755893727 0.981073728881234
"1_3L_19550400_19552800_3L_19569600_19572000" 7.78601687938066 0.961185493588486 0.420833925456841 2.28400191962913 0.0223714181278616 0.0937078493463001
"1_2R_22505600_22508000_2R_22520000_22522400" 23.1701811594473 0.190377137426521 0.256588919337637 0.741953853338502 0.458115295409482 0.66688386411908
"1_2R_22497600_22500000_2R_22512000_22514400" 26.4956812955554 -0.313977099446866 0.246513350722162 -1.27367178502531 0.202779759845191 0.411198257715739
"1_2R_22489600_22492000_2R_22504000_22506400" 27.808195188677 -0.0619634492718281 0.250011970815836 -0.247841929606929 0.804256711653053 0.901789857190467
"1_2R_22481600_22484000_2R_22496000_22498400" 38.2349990694918 -0.583762864049968 0.23537024179852 -2.48018976226262 0.0131312478179279 0.0640012505040571
"1_2R_22473600_22476000_2R_22488000_22490400" 36.4986866706718 -0.210804666232771 0.216640174655226 -0.973063590667145 0.330521698217866 0.55599403302095
"1_2R_22465600_22468000_2R_22480000_22482400" 34.7089500210545 -0.726795386923445 0.218930880249775 -3.31974816021502 0.000900986866789186 0.00808240457390523
"1_2R_22457600_22460000_2R_22472000_22474400" 21.2431492029761 -0.648187850716708 0.277761987056642 -2.33360892030387 0.0196162090813679 0.0855847936957457
"1_2R_22449600_22452000_2R_22464000_22466400" 22.5914696600286 -0.413997402912578 0.259082913106464 -1.59793402794748 0.110057660095475 0.275036391433112
"1_2R_22441600_22444000_2R_22456000_22458400" 24.1528414826814 -0.332511514074783 0.262331260513209 -1.26752531674753 0.204967517087592 0.413774477798231
"1_2R_22433600_22436000_2R_22448000_22450400" 31.6935797246347 -0.454782654476399 0.215756312534043 -2.10785329585498 0.0350436811449184 0.127472430653986
"1_3R_28595200_28597600_3R_28630400_28632800" 6.24997755673082 0.911366353437457 0.490294742903091 1.8588132274092 0.0630536168955646 0.1906799149168
"1_3R_28587200_28589600_3R_28622400_28624800" 4.02659903454822 0.307318214970641 0.563685154084302 0.545194800224736 0.585619547382651 0.766541546857042
"1_3R_28579200_28581600_3R_28614400_28616800" 5.16362417179099 0.676465236938624 0.491325884314281 1.37681579280671 0.168569206864598 0.365233281539963
"1_3R_28571200_28573600_3R_28606400_28608800" 4.40507803618547 -0.129866620719171 0.498749732009605 -0.260384341853983 0.794567319893837 0.89636890084894
"1_3R_28563200_28565600_3R_28598400_28600800" 7.61558837280108 -0.525970959290955 0.408764517719657 -1.28673340392935 0.198187225931045 0.405306059169918
"1_3R_28555200_28557600_3R_28590400_28592800" 15.1406552321256 -0.822600523901589 0.279752583682529 -2.94045728934214 0.00327728179997954 0.0222465839915277
"1_3R_28547200_28549600_3R_28582400_28584800" 38.9905416828219 -2.15028344032186 0.216078693547148 -9.95139041718002 2.48684046708574e-23 2.11574860627506e-20
"1_3R_28539200_28541600_3R_28574400_28576800" 6.06543782598264 0.859604892064818 0.532319186451807 1.61482981253136 0.106347555137459 0.268658274393771
"1_3R_28531200_28533600_3R_28566400_28568800" 6.08438139178387 -0.0359051742511739 0.485063651638212 -0.0740215724882928 0.94099321998352 0.971703989941175
"1_3R_28523200_28525600_3R_28558400_28560800" 6.98033958199308 0.371110282908097 0.445072328707042 0.83382016578337 0.404382329911561 0.624769067823411
"1_2R_7989600_7992000_2R_8009600_8012000" 30.1302562701901 -0.932241723988778 0.22127681204677 -4.21301136511193 2.51988378681762e-05 0.000386668339792837
"1_2R_7981600_7984000_2R_8001600_8004000" 19.5817943699553 -0.0193927025790173 0.278135313446606 -0.0697239855619419 0.944413350519827 0.973867399896397
"1_2R_7973600_7976000_2R_7993600_7996000" 25.364083052822 0.0156476964694939 0.24647460439109 0.0634860394974614 0.949379475685203 0.976711801916297
"1_2R_7965600_7968000_2R_7985600_7988000" 18.5062665749889 -0.530753836155176 0.270750370026019 -1.96030696506221 0.0499599224318378 0.162576764156643
