"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.208887252316533 0.13999695689398 1.49208423490751 0.135677064211746 0.885098156084829
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 0.805103098630213 0.547956894342193 1.46928181202413 0.14175636792615 0.897935634603176
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.0064117477283731 0.344299667809233 -0.0186225788981176 0.985142190602307 0.998957598707934
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.394679028919628 0.1797545485665 2.19565530923751 0.0281166242137712 0.581975037824479
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.0443272586710678 0.170866478219536 0.259426302531467 0.795306337723233 0.992296216509882
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -0.963724945939187 0.794528713208506 -1.21295169062855 0.225148291089618 0.946220560643357
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 0.466523227585721 0.322901005414568 1.44478716313304 0.148517677878653 0.901504759368052
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 0.249867850168311 0.50766755939824 0.492187939809449 0.62258648935845 0.992296216509882
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -0.00155590448806004 0.453102152726746 -0.00343389339180289 0.997260154863776 0.998957598707934
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.297838681617684 0.155169804270845 1.91943711611451 0.0549290374591485 0.711455246487212
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.539147428940071 0.202693224353159 2.65991836017517 0.00781595942137532 0.34336918225662
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.473527075919935 0.302125782916499 1.56731766269285 0.117040458869909 0.870082733828252
"0_4_704000_706400_4_842400_844800" 7.40418458040216 0.676521576810379 0.587511938880651 1.15150268792718 0.249525490080991 0.957196664065707
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 0.345940209031641 0.842051392202211 0.41083027976108 0.681196988487692 0.992296216509882
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.135290281989364 0.370970290160494 -0.364693037630677 0.715340556362107 0.992296216509882
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.228840968387202 0.287798728925641 0.795142387325583 0.426530680415944 0.990229339954967
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -0.169539589615707 0.943302986664116 -0.179729728425079 0.857364753561162 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 0.376670984060758 0.160558811184583 2.34600008110253 0.0189761033411889 0.501650321660661
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.389807818334997 0.171310144229454 2.275450879388 0.022878896161494 0.544768358374897
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -0.986460899765842 1.26431356094414 -0.780234374002277 0.435252932886403 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.33973576465807 1.43239999813977 0.935308409939934 0.349629382462709 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.0106845329026436 0.240270691187368 0.0444687317035751 0.964530775796867 0.998957598707934
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 0.451103634862037 0.207680210001006 2.17210698534951 0.029847594216996 0.587268504536697
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 0.799248663353785 0.569725819504414 1.40286544157157 0.160656967856013 0.915368314399458
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 0.341099360967755 0.667949242714726 0.51066658834949 0.609584540231081 NA
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.245984290685781 1.14193875686692 0.215409354666861 0.829448177227975 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 0.264932425950956 0.359733973906394 0.736467626546424 0.461446162145865 0.990229339954967
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 0.439762395686464 0.891324704556554 0.493380687686932 0.621743625475596 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.293124244594695 0.320659237215795 0.914130050142388 0.360648514170524 0.983847140807936
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -1.13300594931572 1.19438904745983 -0.948607115684237 0.342820470605984 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.279977931144031 0.69422375367 0.403296386307632 0.686730199846029 0.992296216509882
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -0.598430439710022 0.472057730417532 -1.26770604769191 0.204902944284365 0.946220560643357
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.132946039388585 0.174861530117061 0.760293240597771 0.447079321362445 0.990229339954967
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.130393356456194 0.231980210056654 -0.562088276514405 0.574055875455441 0.992296216509882
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -0.417200132782385 0.429521219773304 -0.971314369526558 0.33139175531569 0.981571500304766
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.276448499815785 0.407200947214135 0.678899451750069 0.497201573124866 0.992296216509882
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.107489972469252 0.177492099762164 0.605604264151964 0.544777570082714 0.992296216509882
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.495234008163769 0.229147690909556 -2.1612000810396 0.0306798871678705 0.596810635284424
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.264564038937422 0.254925978326549 1.037807290862 0.299359781810665 0.976516670313099
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.117485759338556 0.15678783029095 -0.749329582025202 0.453658582147278 0.990229339954967
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 0.321440806356722 0.267246630394993 1.2027871254415 0.22905870817714 0.95009030314285
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.170109791770219 0.156473704190971 1.08714619270856 0.276972206079559 0.968187866200249
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.108114024250374 0.152614335455484 0.708413295040096 0.478688638597272 0.992296216509882
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -0.565757592877711 0.373649967193328 -1.51413794340034 0.129990856929214 0.879837467237233
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.0205971167634584 0.549793399831417 0.0374633758240351 0.970115541493379 0.998957598707934
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.56894730762324 0.295034389835555 1.92841013530781 0.0538041321541841 0.708917308918189
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.0292515805754958 0.561419985534411 0.052102848721446 0.95844674309984 0.998957598707934
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.797529758217459 0.348560336133195 2.28806802020268 0.0221335602494357 0.544768358374897
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.105055813130413 0.16109390611423 -0.652140206072843 0.514310728999134 0.992296216509882
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -0.684788708602518 0.570294589118012 -1.20076311728922 0.229843102659616 0.950129919976701
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.0390265363664119 0.607298172981874 -0.064262561790346 0.94876116317424 0.998957598707934
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 0.459750048666181 0.803493202744569 0.572189095185583 0.567193874413868 0.992296216509882
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.165030405534795 0.178876094789802 0.92259620117894 0.356217676100926 0.983847140807936
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 0.770201427932676 0.169040662039315 4.55630863391641 5.20604251610455e-06 0.00116683257263126
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -0.93497806006057 1.81404444661864 -0.515410778276882 0.606266002288211 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.308410095169894 0.278769927751415 1.1063248380396 0.268585944857434 0.965079139555417
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.103393366028346 0.175072294521261 0.590575260986198 0.554805044818337 0.992296216509882
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.304473409345122 0.168296654955318 1.8091471243202 0.0704281496547495 0.766215772223612
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -1.30593473937118 1.90945201495221 -0.683931687806181 0.494018303278529 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.083820261732577 0.221077829882856 0.379143678843741 0.704581172344962 0.992296216509882
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -0.332655197218693 0.649597007301138 -0.51209471946425 0.60858472004015 0.992296216509882
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.155559313762823 0.325500898458141 -0.477907478903097 0.632716058069364 0.992296216509882
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -0.83207629182818 1.82421488053582 -0.456128442271986 0.648297618498663 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.207281174474771 1.93736770153186 0.106991137671427 0.914796010511246 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -3.21806541256986 1.69361999907204 -1.90011065902214 0.0574185991947629 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.0296121724501055 0.188380124182485 0.157193719765361 0.875092177672474 0.998509057698222
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.186859451117358 0.175456554249565 1.06498985983489 0.286880518495113 0.976516670313099
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.162939298181978 0.160407836297986 1.01578141032518 0.309733490302295 0.976516670313099
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.119684366558723 0.264896867158387 0.451814956675804 0.651402293933869 0.992296216509882
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 1.43130857332947 0.315163910749781 4.54147357774676 5.58623880494116e-06 0.00119987754331132
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.270023483752242 0.125889415313039 2.14492602956965 0.0319587616903225 0.612443927559897
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.160025302541078 0.256936476127334 0.62282049225962 0.533402490428335 0.992296216509882
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 1.72272260423199 1.98949594813132 0.865909079055977 0.386540023848586 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.167145225706863 0.12355235397455 1.35282914756357 0.17611021870059 0.924488979023974
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.0653158336111865 0.232617649152397 0.280786233758194 0.778874362908973 0.992296216509882
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -0.997540644279479 1.61804720013997 -0.616508989473969 0.537558640727366 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -1.24335722564577 0.975200054282693 -1.27497657550924 0.202317533178385 0.94532666445865
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 0.369163705741219 0.21294608439877 1.7336017555031 0.0829887687806408 0.796661272000379
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 0.18911827221371 0.884395420179784 0.213839045181018 0.83067257547994 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.137120048356397 0.230222494110487 -0.595597962250341 0.551443838304846 0.992296216509882
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.0594031145442643 0.293539693698923 -0.202368251447427 0.839628846572839 0.998509057698222
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.128082536746137 0.259706626087385 0.493181628346442 0.621884257745591 0.992296216509882
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 0.919424177258858 0.738048123946672 1.24575098483048 0.212855829383849 0.946220560643357
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.237616474978487 0.218419553007008 1.08789012571078 0.276643615755808 0.968158750319886
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.93191358820174 0.966490779118947 0.96422398261396 0.334933643024421 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.109570757925133 0.306643778497918 0.357322618648456 0.720850298962997 0.992296216509882
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.121561464187777 0.226731859581828 0.536146373129821 0.591857392771281 0.992296216509882
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.261060715582287 0.176321835156041 1.48059209655602 0.138715302721528 0.888857763916261
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.182233009423616 0.337672714620238 0.539673481254071 0.58942223136317 0.992296216509882
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.0524774027139875 0.162644363401076 -0.322651222683813 0.746959396551253 0.992296216509882
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.415450989271324 0.218016564560899 1.90559368783776 0.0567029417207649 0.71160576185501
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -1.29062156100042 1.24537610951031 -1.03633075272971 0.300047863870076 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.190632907255566 0.479137001143607 -0.397867221276092 0.690728063284833 0.992296216509882
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.0970845198601539 0.213096636771825 0.455589169922508 0.648685432459441 0.992296216509882
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 0.195452242134854 0.776090862537204 0.251841957648979 0.801163224770965 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.960555149749775 1.17326978245071 -0.818699300124634 0.412957996043737 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.664569643259765 0.656408729481628 1.01243267100452 0.311331223811905 0.976516670313099
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -1.36201334945806 1.63662027222229 -0.832210973171344 0.405289871138113 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.690363561625335 0.285790792450136 2.41562562497806 0.0157082028038889 0.461017377622484
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 0.974104975940021 0.216132763760166 4.50697506011142 6.57583592444374e-06 0.0013559373676203
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.00825239802219318 0.155258680837185 -0.0531525707786169 0.957610345193554 0.998957598707934
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.188047774558283 0.186431293514232 1.00867065294447 0.313132610698221 0.976516670313099
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -1.7505588809606 1.65108636657939 -1.06024670568099 0.289032377901837 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.406816115903597 0.140000931865488 2.90581005771063 0.00366303733320797 0.20981063836319
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.296176566311519 0.144201267503212 -2.05391097761967 0.0399843086487278 0.659307028612571
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.15033183899741 0.130565823813772 1.15138735854668 0.249572912165564 0.957196664065707
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.267122511108321 0.284167626859108 0.940017390653588 0.347208640343288 0.982237485624241
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.215869265608366 0.149754465156059 1.44148800760905 0.149446862923474 0.903163632321814
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 1.15655754627209 0.334382795242173 3.45878305561287 0.000542621776408951 0.0499502724533597
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 0.407043913628442 0.582423169292558 0.698880015578464 0.484627017629674 0.992296216509882
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 0.701550771044255 0.394102453800063 1.78012281902758 0.075055862878283 0.774519120462101
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -2.72016059555616 1.57616376290561 -1.72581089578004 0.0843814389849224 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 0.519155777359022 0.336240304770685 1.54400222101001 0.122587794568571 0.875416608331723
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 0.200053735307793 0.989140292600445 0.202250112349435 0.83972119852739 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 -0.0590769235071995 0.600429281465775 -0.0983911433549347 0.921621707135911 0.998509057698222
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 -0.913324759391121 1.1583312788389 -0.788483205173071 0.430414118568449 NA
