"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_2L_5564800_5567200_2L_5656800_5659200" 5.86451566695023 0.143870206254168 0.579892175583926 0.248098202237851 0.804058426549818 0.928115599241284
"0_X_843200_845600_X_1285600_1288000" 2.26776493225406 -1.12237031774004 0.891494687338069 -1.25897589035707 0.208039040334108 NA
"0_2L_19134400_19136800_2L_19156800_19159200" 55.7031475488305 1.0894323596567 0.208592826675199 5.22277001094128 1.76266262197901e-07 1.85203270930391e-05
"0_2R_12337600_12340000_2R_12341600_12344000" 168.475409872114 -0.0793869569599147 0.125874130149206 -0.630685247761494 0.528246346746403 0.792303373569798
"0_3R_7094400_7096800_3R_7100000_7102400" 202.939468074647 0.639760998994142 0.132840850196012 4.81599596848522 1.46467480347056e-06 0.000106974846316892
"0_X_17751200_17753600_X_17818400_17820800" 28.1991734165156 1.0970844959705 0.286817833295158 3.82502190803986 0.0001307604579362 0.00397525067299442
"0_X_20631200_20633600_X_20758400_20760800" 5.51088051994003 -0.0219124452473386 0.577187702314652 -0.0379641582096514 0.969716259020102 0.990725123724222
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 0.061699029773854 0.207804568294545 0.29690891918411 0.766536046545418 0.913670174765887
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -0.294381657926899 0.225950069908354 -1.30286154833367 0.19262203344607 0.52351891008523
"0_4_313600_316000_4_358400_360800" 3.00647897520121 0.39080952099541 0.801845818842096 0.487387365266502 0.625983845597443 NA
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 1.52732641905217 0.701043191450644 2.17864810282477 0.029357819820857 0.191851375001009
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.380303955933836 0.349320675532691 -1.08869581038654 0.2762880499624 0.617685315705432
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.942410288884097 0.506455908292243 1.86079434251618 0.0627732247507133 0.291885747695669
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.302655625490649 0.131704460314815 2.2979907040901 0.0215623182112756 0.158129694018418
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -1.13910420335923 0.449655953692063 -2.5332794862521 0.0113000814287486 0.107469336221567
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.008974126504093 0.304645854355098 0.0294575697512452 0.976499658676509 0.992407340202548
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.19602752542269 0.165970432447572 -1.18109908211881 0.237563364541706 0.57457865536513
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.608648297429044 0.162773023842186 3.73924550310713 0.000184573403299794 0.00528904359982042
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 2.33109735585306 0.947568405575123 2.46008345375151 0.0138904712010386 0.123427347215164
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 0.97242589388859 0.263178561803535 3.69492821613074 0.00021994891823946 0.00609849107100058
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.34454284834194 0.433336772488016 3.10276656334104 0.00191720801638003 0.0326080810221699
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.84019558038888 0.374388889452583 4.91519815953819 8.86927024458671e-07 7.03150457844046e-05
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.414480690941185 0.143763882615908 2.88306550574004 0.00393825534392428 0.0527402459257229
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.124033464655075 0.186419156900485 0.665347203137965 0.505828445712267 0.77993032248395
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 1.22413143759501 0.256070748216537 4.78044230401464 1.74909951463742e-06 0.000123239494037218
"0_4_704000_706400_4_842400_844800" 7.40418458040216 0.199779505143743 0.508074704957596 0.393208918283811 0.694165183312228 0.874463179843035
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 1.76292408258611 0.591853396238732 2.97864993897072 0.0028952133798877 0.0429193884459095
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.337030810938261 0.32845574817169 1.02610720870103 0.304841052759899 0.643591866923693
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.227474607867827 0.256988097995816 -0.88515619844593 0.376072392671538 0.70323893757562
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.578292965065517 0.811123155407076 0.712953342794523 0.475874629017552 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.257123370163266 0.151689940966091 -1.69505880565109 0.0900642658217882 0.362984446841648
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.248271825110484 0.157450526423885 1.576824357145 0.114835945506407 0.407447734603512
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 0.750905543001325 1.27749545341867 0.587795080594492 0.556669846422658 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.27605926910655 0.94146758773003 1.35539373392902 0.175292144974374 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.213711117271918 0.225873429149398 0.946154304544449 0.344069889161497 0.681482293763428
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.04044723985874 0.192948435265601 -0.209627198080476 0.833958650260371 0.936015434109701
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -1.24685829102693 0.526373837268718 -2.36876949944303 0.0178473724478502 0.142492600873265
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 0.590049679887167 0.690090801374129 0.855031944654592 0.392533463270265 0.712820773658464
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 1.96995242350738 1.23309708011843 1.59756474593077 0.110139877558865 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.413596031104381 0.333297694312459 -1.2409207689167 0.214635019546498 0.548399800368591
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -1.72180129587353 0.708123375842348 -2.43149902208124 0.0150364889124345 0.128081811273283
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.229190839233235 0.297611253984908 0.770101386168877 0.441239753821038 0.745931583798044
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.50877568129718 1.19020036516956 1.26766528178829 0.204917508116607 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -0.0882944741929736 0.586241786736465 -0.150611021238349 0.880282566881934 0.958373439930177
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 1.32260524299075 0.37816328574179 3.49744486801879 0.000469737792881065 0.011123893913657
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.0506804576959216 0.163762433610281 0.309475479684982 0.756959861662797 0.909315153522498
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.285727810376883 0.202204668211872 1.4130623832952 0.157637382392392 0.474068665917766
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.62531026240104 0.320148391803559 5.07674036169551 3.83964983439328e-07 3.48419134214869e-05
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.679066543595029 0.368080003819031 1.8448884387887 0.0650537687921631 0.298548504151866
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.191635932188493 0.162998811327897 1.1756891392477 0.239719120196885 0.576188934014702
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.317376255801757 0.202087517884937 1.57048915798185 0.116301354782504 0.409710336140751
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.673504567311166 0.23311328735108 2.88917279218338 0.00386256761819023 0.0521011654624804
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.283914129000075 0.144770533363592 1.96113202323447 0.0498636239882703 0.25600517382528
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.322741075708599 0.248175953314301 -1.30045264820587 0.193445875441412 0.52351891008523
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.456735558423352 0.147980415637093 -3.08645949166307 0.00202555543643367 0.0336454268490232
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.200490749432849 0.140186434715149 1.4301722548279 0.152667586458889 0.465780017983843
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.826590708384046 0.313353235938634 2.63788789641196 0.00834241550357641 0.0873474238652432
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.268794388551553 0.436446821920225 0.615869734986143 0.537980497816918 0.796130901269725
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.735650139867532 0.25200169141135 2.91922699307088 0.00350900605118765 0.0487597151753198
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.194839106385212 0.485353275660593 0.401437707657428 0.688097891970444 0.872230014588922
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 1.85763273882289 0.286178046898839 6.49117833793708 8.51675888066173e-11 2.42889852077539e-08
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.264546600852828 0.148781036904544 1.77809354173649 0.0753884929758748 0.324821355706845
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 2.29101418798774 0.446217818976975 5.13429560755833 2.83202675730291e-07 2.73564649185276e-05
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -1.08080597929513 0.556176201377697 -1.94327980344697 0.051982360381492 0.262055855492219
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 2.3516141512519 0.843716264089814 2.78720969517967 0.00531640647027715 0.0645840940172207
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.0159027936274816 0.162438970162797 -0.0979001135721545 0.922011609803839 0.972315809486573
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.632127201674635 0.160163093854577 -3.94677192143021 7.92119488162032e-05 0.00274897590822191
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 1.04329071834666 1.1264174677056 0.926202538808053 0.354340733417057 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.0162315160145029 0.248760657467946 -0.0652495301295562 0.947975325778553 0.982988364204906
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.325550166278121 0.166298862983392 1.95762111921735 0.0502744873350615 0.257125452305451
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.309557289291505 0.157017995912613 -1.9714765017367 0.0486693981989671 0.253682354929168
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.952377182864919 1.83135537107272 0.520039528050233 0.603036024917981 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.717565975665761 0.204716814687165 3.50516383699257 0.000456326372702662 0.0108882017773555
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.25689899973673 0.524504007850152 2.39635728407211 0.0165589405809433 0.13622458123526
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 1.42211452241391 0.289797036036717 4.90727766530272 9.23492493644376e-07 7.1828526551119e-05
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 1.39026456846364 1.28895538871978 1.07859789456677 0.280767020303682 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 2.13998873597247 1.68409931565927 1.27070221813773 0.203834606182186 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 0.30055195830911 1.21693184944975 0.246975176502289 0.804927435359559 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.0852119379164448 0.170764954316401 0.49900132177332 0.617778452884303 0.836508061117815
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.432044236795601 0.166592965978707 -2.59341223837039 0.00950287890435491 0.0951718089601698
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.18046237633928 0.155295292811741 1.16205953877847 0.245211281207441 0.582093914009564
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.474933451781324 0.261168810064303 1.81849222985083 0.0689889332487059 0.308569620034727
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -1.09962478865407 0.306570990899727 -3.58685205481082 0.000334694088708712 0.00871514303163686
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.0397400521185323 0.118404086372916 -0.335630748362606 0.737149333877848 0.898775928459778
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.649935065545912 0.238275475763951 -2.72766243971232 0.00637848436892149 0.0719172864456601
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.71548378835557 1.79244578264535 1.51496007000445 0.129782516433535 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.0138977747914916 0.117182279778608 0.118599628013286 0.905592560075191 0.967462333622961
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.360448054203674 0.208612729736645 1.72783345799994 0.0840180870136982 0.348224445069231
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 2.1425944059404 1.19024703564238 1.80012580731531 0.0718407754600637 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 1.99372487771325 0.789217414517311 2.52620487211705 0.0115302220095267 0.108235892813567
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.147696717276638 0.196619831555827 -0.751179146619817 0.452544848478317 0.750981185241519
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.06204921616316 0.724413178060459 1.46608213148011 0.142625913032267 0.447440193508543
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.232562588753653 0.203891430273649 1.14061973297026 0.254028201914925 0.591786592728481
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.347364782736648 0.263040655153841 1.32057450409515 0.186643278680766 0.515799362284837
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.715549029931916 0.227761490382761 3.14165941191116 0.00167993329790759 0.0298549570361085
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 2.11467852761347 0.485852573109441 4.35251070932813 1.34587295544089e-05 0.000671702760844624
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.0211199258516744 0.199083335070827 0.106085855172964 0.915514233748395 0.96986652036512
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 1.23705531194975 1.21336019214467 1.01952851260366 0.307952123967905 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.618276559382121 0.260935409154359 2.36946208790074 0.017813981331592 0.142440499592663
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.894671580604068 0.209419499646578 4.272150311284 1.93597001952145e-05 0.000878373064160149
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.279246295395969 0.163354482916735 1.7094498443505 0.087367654740983 0.355721689454364
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.0153828519502103 0.300055271879692 -0.0512667278059958 0.95911298058944 0.986116333175992
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.239237894054306 0.156057212067065 1.53301402021391 0.125272400493578 0.422917929287509
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.0496688137057339 0.198913264508831 0.249700862475809 0.802818691167287 0.927435703921216
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 0.976680619781706 1.26090719858174 0.774585648238247 0.438584540485182 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.81222027220671 0.432989438571995 -1.87584314962837 0.0606768209381255 0.287494842245596
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.245645220035679 0.195445412796563 1.25684822437541 0.208808599823777 0.541365672876451
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 0.396279669605272 0.702546139631068 0.56406212667167 0.572711851958059 0.811443406997117
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 1.2032865957632 0.769300985237952 1.56412979945816 0.117787089058109 0.411148251073673
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -0.124577637500084 0.486281685871112 -0.256184102999722 0.797808683104237 0.924729282583951
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -1.00437541465037 0.89146790845932 -1.12665347245779 0.2598890214648 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 1.32299476771357 0.245374864310334 5.39172898345582 6.97829611263986e-08 8.19470890560787e-06
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -0.280673120248477 0.195818415714255 -1.43333362812027 0.1517625161408 0.464013083863111
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.139822586363704 0.147413281540612 0.948507386189514 0.342871214418322 0.680177443905707
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.405985189532281 0.16763920803456 2.42177945298205 0.0154447208390145 0.130647504385392
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -0.17669935712591 1.37288617101144 -0.128706487731413 0.897589901645356 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.332202018472052 0.136047220616594 -2.44181407724792 0.0146136705265495 0.126475827721828
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.170354311841279 0.137242715052949 1.24126305556951 0.214508587796765 0.548399800368591
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.0391686550472739 0.126721508594876 -0.309092398611625 0.757251241299637 0.909315153522498
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.246497084530898 0.247123785076459 0.99746402174373 0.318539329011982 0.656932521161418
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.252344424760225 0.139331090819239 -1.81111353737699 0.0701232784263298 0.31062745154977
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -1.51295145120431 0.285451413702514 -5.30020654506566 1.15671747172652e-07 1.2828853589204e-05
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 1.28419118753536 0.472585288659825 2.71737444721802 0.00658021157194183 0.0729794205636289
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 0.782410802669346 0.315875570177918 2.47695889311304 0.0132507162299664 0.120240211365559
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 1.02715320647077 0.689654325852197 1.48937397761049 0.136388917077077 0.438988454998796
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -0.634340581748693 0.291628696476012 -2.17516516520476 0.0296177415778164 0.192178390367868
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 -0.0562821184978408 0.912223074722527 -0.0616977579907856 0.950803525433963 NA
