"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_21158400_21160800_3R_21176800_21179200" 45.5615062885828 -1.08271652229255 0.221702914767188 -4.8836368409027 1.04146813071028e-06 3.01099027789671e-05
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 -1.72128343252767 0.231652507903487 -7.4304545549958 1.08225114726635e-13 1.80102428726788e-11
"0_4_313600_316000_4_358400_360800" 3.00647897520121 -0.226567551755183 0.784908373911987 -0.288654777150572 0.772845572739505 0.872600586265373
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 2.2248747488335 0.681075249615262 3.26670914864448 0.00108805403270622 0.00924507181214763
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -1.41503195474326 0.361001640158004 -3.91973829848508 8.86451736395987e-05 0.00123182488746025
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 1.15863268398513 0.495065620944921 2.3403618327883 0.0192650652310775 0.0805571712569734
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.697490054262953 0.138221413292656 -5.04617944244398 4.50732112819655e-07 1.4438240402669e-05
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -1.4973808952082 0.433506001436015 -3.45411802892702 0.000552095691402943 0.00537367889078784
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.735285139709625 0.314753873015251 -2.3360638351033 0.0194879148068944 0.0812254384407089
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.895411050677448 0.172318868100877 -5.19624496461563 2.03354257240602e-07 7.22649008933661e-06
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.565669907077771 0.169163592536875 -3.34392228608211 0.000826028730922474 0.00735055523550821
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 2.72886124268681 0.929942904609276 2.93443955447283 0.0033415062989763 0.0217548640056444
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -0.107535700301171 0.266892520604194 -0.402917624134728 0.687008825603277 0.820346730327469
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.73050221571926 0.426221659838787 4.06009918964184 4.90518733911956e-05 0.000762371143845393
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.68210432658894 0.373610944952374 4.5022886757329 6.72255857736775e-06 0.000138574070010212
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.418103398734067 0.149765192158104 -2.79172611946228 0.00524277115928414 0.0306000236268569
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -1.03979395957131 0.198511894792854 -5.23794284799069 1.62376325305554e-07 5.98861441924212e-06
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.570116462655426 0.2741847522418 -2.07931498011475 0.0375884091470918 0.131581212767062
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -2.35633817376386 0.518820798331128 -4.54171880029368 5.57974348338966e-06 0.000120476549959391
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 0.645718148273044 0.593979287160013 1.08710549716373 0.276990188703746 0.475909809987551
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.143555419538766 0.332425781435289 -0.431842015739415 0.665856240113013 0.806235514869758
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.0883322475246025 0.252116607192494 -0.350362669513317 0.726066538460279 0.844519603122142
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -0.726775916244869 0.826916434324613 -0.878898865806756 0.379456113699321 0.579789824469015
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.911066880754895 0.157700834342532 -5.77718491188209 7.59607910444651e-09 3.83911464663989e-07
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.970515538170111 0.166551614107048 -5.82711577653239 5.63934911759849e-09 2.91758992530844e-07
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -0.376140723032184 1.26458997595322 -0.297440854494089 0.76612995684829 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 0.604705517054845 0.934149376470513 0.647332784548439 0.517416587630539 0.697280935690928
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.654905688542999 0.233455554893827 -2.80526924639186 0.00502745646012944 0.02964765378346
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -1.71278789471846 0.210033200825655 -8.15484355799644 3.49632155038936e-16 1.03719138862203e-13
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -1.5219475116579 0.498327271485428 -3.05411242519647 0.00225727472130246 0.016177925864965
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.429130123623939 0.694879252290355 -0.61756070887065 0.5368649513753 0.712097504516655
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 1.14473184476245 1.22474871564343 0.934666703578505 0.349960091384344 0.549799148863777
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.96561379924713 0.340746648403283 -2.83381745285518 0.00459955981956551 0.0276744238526415
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -0.425183024240484 0.613184032062224 -0.693401983757688 0.488057317684443 0.674239752983405
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.153712536479738 0.293372083837845 0.523950794734442 0.60031276410374 0.760901725706821
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.45881770401599 1.16460820578677 1.25262530073834 0.210342102723731 0.399744358419712
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.715390180062194 0.557612887780855 1.28295130141136 0.199509137934917 0.386499389020425
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 1.99494773405656 0.368710169506631 5.41061218009253 6.28096625582413e-08 2.5816284797282e-06
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -1.18202384051306 0.173129714859772 -6.82738859398254 8.64742311965936e-12 1.0535958561685e-09
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.540764164266629 0.208812392251129 -2.58971298799296 0.00960559809852919 0.048046327087022
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.44188895902973 0.31950384386359 4.51290019423159 6.39471188133435e-06 0.000133428498979646
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.648433936834316 0.382523286656006 -1.69514892152811 0.0900471737202506 0.232963346093825
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.49391169531346 0.169016125072283 -2.92227558229862 0.00347483934264083 0.022387940353955
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.495554467034456 0.210075193550704 -2.35893852414729 0.0183272915978554 0.0776208011000418
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -0.649350868443603 0.247395452625876 -2.62474860209167 0.0086712965026716 0.0448894203624646
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.62057518186088 0.152154814730802 -4.07857735529975 4.53121259247718e-05 0.000715658877742403
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -1.49278512039422 0.262217692109225 -5.69292296178251 1.24882743649798e-08 6.00052788677868e-07
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.348622114705491 0.147090402769836 -2.37012142288446 0.0177822443067434 0.0761203931876508
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.407541647632315 0.144616345165253 -2.8180884198575 0.00483105039922448 0.028813161603067
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.190490971825378 0.317677148900247 0.599636997765909 0.548748184392881 0.723080120145351
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -1.92209758364016 0.470966536239638 -4.0811765502213 4.48083017306367e-05 0.000709343486561796
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.391196787626086 0.254350776831208 1.5380208092924 0.124043526857002 0.286800740001805
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -1.76883288708101 0.525506215042551 -3.36595997620652 0.000762777750904324 0.0068903982450766
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.306005980152457 0.302547217294096 -1.01143214235879 0.3118096437295 0.511658778058292
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.694343346482709 0.155587152003053 -4.4627293291485 8.09222469007185e-06 0.000161338427728174
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 1.52874239806877 0.450896996402213 3.39044706499906 0.000697787288788632 0.00648848166238324
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.72888516477087 0.526824716978993 -1.38354397825251 0.166498132309103 0.345112113448926
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 2.2640896345923 0.836197621137059 2.70760114279397 0.00677714167125704 0.0373207728999086
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.469101241257067 0.16673071822694 -2.81352618309102 0.00490013954082179 0.0290638428077359
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -1.12125944579882 0.161680438542202 -6.93503466411088 4.06121565473185e-12 5.43326949259518e-10
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -0.69725012547527 1.13736535464444 -0.613039708505314 0.539850084171979 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.261982965025596 0.251483888956485 -1.04174850370207 0.297528294883568 0.495771919504972
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.286763001812678 0.172532515556354 -1.66208091783727 0.0964965510977546 0.243129973463803
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -1.03650592252028 0.162417621820606 -6.38173315741026 1.75094875936145e-10 1.42222897441942e-08
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 1.76455978092123 1.76244329336786 1.00120088263908 0.316729699928955 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.183966445018971 0.209909277010801 0.876409311864312 0.380807557892064 0.580744293137585
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -0.409874879301922 0.543881959661082 -0.753609992060288 0.451083442660624 0.643475293596788
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 1.47583488495086 0.287629597137406 5.13102580415543 2.88167398190428e-07 9.88023194901149e-06
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 0.225695810983306 1.28646150244666 0.175439226555995 0.860734520192491 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.976678886448996 1.68664748688871 0.579065213117315 0.562545171402681 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -1.40519320510872 1.23129040230723 -1.14123622053386 0.253771635264164 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.150807671396427 0.174435166687963 -0.864548555545561 0.387286618956232 0.586737333844649
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.834167241904867 0.169008222325294 -4.93566070589943 7.98798731565161e-07 2.36965380237787e-05
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.949391696538966 0.160629706479687 -5.91043660195585 3.41202154935263e-09 1.90821500256008e-07
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.903892088305371 0.265751780603582 -3.40126446661027 0.000670749021164636 0.00629507643934844
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.221925850582651 0.279946778178228 -0.792743006463043 0.427927568249121 0.621611027596487
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.419390812841101 0.120736067140315 -3.47361664807005 0.000513494106774185 0.00510724532145811
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.538310220142744 0.235195317898549 -2.28877949166889 0.0220921676376192 0.0891747903931586
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 3.09091074512696 1.74929673913966 1.76694478184823 0.0772374762771155 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.827597717757954 0.122482380716222 -6.7568715836395 1.41003057361435e-11 1.57715386947061e-09
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.568774564591219 0.218850757196683 -2.59891522367481 0.00935188660505288 0.0473944042469703
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 0.641567706815598 1.1962615570126 0.536310561059718 0.591743932828469 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 3.22670269926738 0.763032609271594 4.22878742017023 2.34954216937525e-05 0.00040895219953182
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -1.31630786293015 0.209250839158355 -6.29057387881729 3.16294473356547e-10 2.48054849622037e-08
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.00717367164689749 0.733427716930239 -0.00978102065316387 0.992195999064813 0.996724573265492
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.355317758259237 0.209170756391794 -1.69869710464543 0.0893762692680884 0.232095883988568
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -1.13275260141342 0.282119598704447 -4.01515033558556 5.94079149324656e-05 0.000879794115496051
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.578889966591193 0.242741361825823 -2.38480151152225 0.0170883384851169 0.0738870300912247
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 0.00228349175423135 0.502666891501317 0.00454275344734012 0.996375419627346 0.998577690721116
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.304391747114962 0.20204807372374 -1.50653129972997 0.13193083842345 0.298462901380371
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.697940514128738 1.19395274392244 0.584562929882656 0.558841639695419 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.457501181470303 0.261035627028652 1.7526388511714 0.0796640180215565 0.217024969684811
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.755675567266881 0.221604357719076 -3.41002124256437 0.00064957819822513 0.00614697021537878
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.327132714778676 0.163195432624449 2.00454577384825 0.0450116287265096 0.14823294505313
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.828154409857298 0.309111594552961 -2.6791437928913 0.00738106894870496 0.0397169033414937
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.740960642074887 0.162665221001033 -4.5551263971183 5.2354088100113e-06 0.000115300562498943
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -0.148272884161142 0.199658252402985 -0.742633386682521 0.457703669465766 0.649119130485329
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -0.270004400398978 1.26479009534829 -0.21347763663869 0.830954430468435 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.566674356677035 0.406106868482486 -1.39538235045013 0.16290057073409 0.339380334082044
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.935987033682826 0.207709280589409 -4.506235980534 6.59876998820074e-06 0.000136434568574223
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -0.854233416723185 0.711238742380412 -1.2010501760129 0.229731738330718 0.419889614075946
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.963534133883562 0.744350304353719 1.2944632765619 0.195505446202173 0.381450860576903
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -1.09012733415937 0.487340479047136 -2.23689059503291 0.0252934914012775 0.0989625700852141
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -1.28901648958783 0.857496894168577 -1.50323167157083 0.132779313015942 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.303971198667724 0.250373026612176 1.21407326811834 0.224719746904006 0.41518083756459
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -1.69407608432882 0.203613287242258 -8.32006647146372 8.79139949120083e-17 3.99891458189755e-14
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.351001153032115 0.151141271099654 -2.32233823679228 0.0202147301946422 0.0834897724685496
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.00688613364828233 0.170892620964217 -0.0402950906214037 0.967857867718629 0.983560606802917
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.337986633545741 1.27731397151981 0.264607325279303 0.791311976474543 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -1.11166441993751 0.141614300212058 -7.84994466147038 4.16220884581461e-15 9.16088740483647e-13
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.342218273924809 0.141031926062956 -2.42653052736474 0.0152439677815433 0.0676265228696162
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.982528019963295 0.13216114673165 -7.43431821122358 1.05108667103902e-13 1.79289108912482e-11
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.819810356580397 0.261516173795554 -3.13483615442195 0.0017195012109308 0.0131821986091919
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.830138707339459 0.144428081878732 -5.74776523056283 9.04306796780656e-09 4.47107628582204e-07
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -2.99607750800735 0.296948241602808 -10.0895613721628 6.14434548290484e-24 6.98714487164328e-21
