"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_6065600_6068000_2L_6139200_6141600" 3.70663678751048 -0.439437411913848 0.863177642269632 -0.509092671536759 0.610687268386021 1
"1_3L_11643200_11645600_3L_11648800_11651200" 70.9330024993407 -0.0870666546055077 0.251631564829984 -0.346008477371806 0.729336343780747 1
"1_3L_11635200_11637600_3L_11640800_11643200" 76.6717009001465 -0.104845753121503 0.247676640919396 -0.423317082839572 0.672063932245137 1
"1_3L_11627200_11629600_3L_11632800_11635200" 44.3952541777355 0.10925392146801 0.288694137455076 0.378441773813335 0.70510244059031 1
"1_3L_11619200_11621600_3L_11624800_11627200" 61.4834205134674 -0.0722356432819707 0.275179437351419 -0.262503782903379 0.792933069258818 1
"1_3L_11611200_11613600_3L_11616800_11619200" 4.86439250770761 0.506206557118965 0.849954920661705 0.595568711720469 0.551463383834155 1
"1_3L_11603200_11605600_3L_11608800_11611200" 60.4384280854275 0.182932275970591 0.258265479787013 0.708310983416955 0.478752157876626 1
"1_3L_11595200_11597600_3L_11600800_11603200" 68.244611942736 -0.0251676792636794 0.243680938982212 -0.103281279893281 0.917739732638204 1
"1_3L_11587200_11589600_3L_11592800_11595200" 48.7823465522321 -0.258778426470777 0.30603780691569 -0.845576659559801 0.397788950760371 1
"1_3L_11579200_11581600_3L_11584800_11587200" 45.1652849245794 0.129932340832459 0.353517011304386 0.367541975852993 0.713214787166205 1
"1_3L_11571200_11573600_3L_11576800_11579200" 34.3859355941234 0.253200876750863 0.396680420621479 0.638299405738688 0.523278798768042 1
"1_3L_2492800_2495200_3L_2508000_2510400" 26.1857976029766 -0.0341696567282025 0.457531892442451 -0.074682568128298 0.940467277553644 1
"1_3L_2484800_2487200_3L_2500000_2502400" 15.2956072709708 -0.423216515209663 0.640882946931567 -0.660364762763541 0.509019779186444 1
"1_3L_2476800_2479200_3L_2492000_2494400" 10.6149889483239 0.371514170583957 0.626829480376445 0.592687775885784 0.553390123770476 1
"1_3L_2468800_2471200_3L_2484000_2486400" 21.5572961725219 -0.671895425986695 0.631765216690842 -1.06352076409976 0.287545853924835 1
"1_3L_2460800_2463200_3L_2476000_2478400" 10.9897403647061 -0.645923295512897 0.68794792285644 -0.938913068929618 0.347775378721649 1
"1_3L_2452800_2455200_3L_2468000_2470400" 0 NA NA NA NA NA
"1_3L_2444800_2447200_3L_2460000_2462400" 74.1106194402618 -0.0321370149822137 0.25284258215127 -0.127102858659254 0.898858988932009 1
"1_3L_2436800_2439200_3L_2452000_2454400" 0 NA NA NA NA NA
"1_3L_2428800_2431200_3L_2444000_2446400" 23.3270405975952 -0.0349852248553538 0.434821472694676 -0.0804588251783964 0.935872342770277 1
"1_3L_2420800_2423200_3L_2436000_2438400" 21.1869665435778 -0.25219220012213 0.499213133661504 -0.505179417601484 0.613432825268481 1
"1_2R_22960800_22963200_2R_23003200_23005600" 0 NA NA NA NA NA
"1_2R_22952800_22955200_2R_22995200_22997600" 10.2791347661764 1.00268897755004 0.661681740765261 1.51536443546166 0.129680138684313 1
"1_2R_22944800_22947200_2R_22987200_22989600" 14.8735756604563 0.361849137125699 0.549319424527605 0.658722631985709 0.510073897075232 1
"1_2R_22936800_22939200_2R_22979200_22981600" 7.65231968310752 0.504029409128019 0.741442544044198 0.679795640507478 0.496633867429397 1
"1_2R_22928800_22931200_2R_22971200_22973600" 5.60260246761088 -0.0490008515654529 0.794500846187778 -0.0616750149487842 0.950821637263578 1
"1_2R_22920800_22923200_2R_22963200_22965600" 2.69214898594644 -1.52395770319266 1.13438111107165 -1.34342655067041 0.179133894447867 1
"1_2R_22912800_22915200_2R_22955200_22957600" 4.56373393883485 -0.107543158333345 0.828142202963212 -0.129860738830288 0.896676607064722 1
"1_2R_22904800_22907200_2R_22947200_22949600" 6.48454557204375 0.552232013449299 0.767604559325768 0.719422529139687 0.471880619728615 1
"1_2R_22896800_22899200_2R_22939200_22941600" 5.80831618664914 -0.516749452212454 0.779827677727935 -0.662645693363985 0.507557498311439 1
"1_2R_22888800_22891200_2R_22931200_22933600" 12.3585026073924 -0.0775693262434836 0.570711797445543 -0.135916808782782 0.891887047299806 1
"1_2R_15657600_15660000_2R_15779200_15781600" 2.19035234052018 -0.387139133343384 1.16888830009637 -0.331202847450407 0.740491269536776 1
"1_2R_15649600_15652000_2R_15771200_15773600" 1.42829091251445 0.460841458573549 1.20038877471352 0.383910170005988 0.701045028336615 1
"1_2R_15641600_15644000_2R_15763200_15765600" 2.20172698304315 -0.704207679919881 1.39363091186131 -0.505304291061792 0.613345129391263 1
"1_2R_15633600_15636000_2R_15755200_15757600" 1.31413723302466 -0.0937988324383904 1.34353635495079 -0.0698148822640725 0.94434100174779 1
"1_2R_15625600_15628000_2R_15747200_15749600" 1.59871512156332 0.362745405207805 1.22057470782269 0.297192300383551 0.766319699870476 1
"1_2R_15617600_15620000_2R_15739200_15741600" 0.979109351573554 0.301415062094551 1.40758637405688 0.214136103936432 0.830440921856936 1
"1_2R_15609600_15612000_2R_15731200_15733600" 2.53168499915172 0.605071119456943 1.22815521334723 0.492666653922246 0.622248143068923 1
"1_2R_15601600_15604000_2R_15723200_15725600" 2.12622268964143 0.229989602744182 1.29686809112291 0.177342325189791 0.859239506948151 1
"1_2R_15593600_15596000_2R_15715200_15717600" 1.47023770857765 -1.80078147662975 1.99039537401685 -0.904735561656558 0.365605496643489 1
"1_2R_15585600_15588000_2R_15707200_15709600" 2.47220240450506 0.156280893502685 1.08041365186781 0.144649128815161 0.884987905924269 1
"1_2R_19651200_19653600_2R_19784800_19787200" 0.60856847098023 -0.764591828889359 2.52352165218143 -0.302986038668785 0.761900501355485 1
"1_2R_19643200_19645600_2R_19776800_19779200" 0 NA NA NA NA NA
"1_2R_19635200_19637600_2R_19768800_19771200" 1.00763789428581 0.663960941085514 1.79647549237643 0.369590870514581 0.711687354469039 1
"1_2R_19627200_19629600_2R_19760800_19763200" 0 NA NA NA NA NA
"1_2R_19619200_19621600_2R_19752800_19755200" 0 NA NA NA NA NA
"1_2R_19611200_19613600_2R_19744800_19747200" 0 NA NA NA NA NA
"1_2R_19603200_19605600_2R_19736800_19739200" 0 NA NA NA NA NA
"1_2R_19595200_19597600_2R_19728800_19731200" 0.214209769978622 0 3.44249406307934 0 1 1
"1_2R_19587200_19589600_2R_19720800_19723200" 0 NA NA NA NA NA
"1_2R_19579200_19581600_2R_19712800_19715200" 0.53521776096961 -1.83160416946176 2.46085612286443 -0.744295512624191 0.456697715437925 1
"1_3R_16857600_16860000_3R_16877600_16880000" 13.2138890715591 0.0321786060701459 0.600817256252961 0.0535580590191933 0.957287272576346 1
"1_3R_16849600_16852000_3R_16869600_16872000" 11.4430027915046 0.0662341457091318 0.745655311780778 0.0888267603847025 0.929219590037868 1
"1_3R_16841600_16844000_3R_16861600_16864000" 12.133188333226 0.165603486590494 0.599473082386046 0.276248411240339 0.782357276498378 1
"1_3R_16833600_16836000_3R_16853600_16856000" 14.1886838447328 -0.884945769380939 0.614725769785059 -1.43957812227453 0.149986792944314 1
"1_3R_16825600_16828000_3R_16845600_16848000" 23.7488319937937 -0.311354582100765 0.468406576757363 -0.664710099196682 0.506235933066595 1
"1_3R_16817600_16820000_3R_16837600_16840000" 11.1646000943814 -0.970260777652542 0.754973170325127 -1.28515928219635 0.198736629067277 1
"1_3R_16809600_16812000_3R_16829600_16832000" 21.6211539765455 -0.333290515974615 0.5718038917585 -0.582875564119769 0.559977071567011 1
"1_3R_16801600_16804000_3R_16821600_16824000" 20.8674968113518 -0.346532330976514 0.595337436972316 -0.582077170787141 0.560514701595672 1
"1_3R_16793600_16796000_3R_16813600_16816000" 7.2372744346342 0.0302131846400705 0.735432905362088 0.0410821767965293 0.96723038346316 1
"1_3R_16785600_16788000_3R_16805600_16808000" 8.84395203580598 -0.758915387630455 0.820427677523367 -0.925024116594166 0.354953362910976 1
"1_3R_18944800_18947200_3R_18971200_18973600" 18.638310347289 -0.237733668127076 0.531961676217459 -0.446899990648751 0.654947270735425 1
"1_3R_18936800_18939200_3R_18963200_18965600" 14.5948931851672 0.0840676632913641 0.61283666991578 0.137177925894867 0.890890158534233 1
"1_3R_18928800_18931200_3R_18955200_18957600" 10.5540650748593 0.320690478219127 0.665309945469916 0.482016660659747 0.629794110895597 1
"1_3R_18920800_18923200_3R_18947200_18949600" 7.36693722700234 -0.405309299356076 0.725677146946263 -0.558525648853166 0.576485495094605 1
"1_3R_18912800_18915200_3R_18939200_18941600" 4.59690679284457 -0.0638042143980306 0.896183780163101 -0.0711954576843809 0.943242196487715 1
"1_3R_18904800_18907200_3R_18931200_18933600" 8.95615007824246 -0.414749864827244 0.653164472886969 -0.634985339900777 0.525437976360977 1
"1_3R_18896800_18899200_3R_18923200_18925600" 6.32302105114401 -0.331229146679697 0.828292509165613 -0.399893929999878 0.689234643264223 1
"1_3R_18888800_18891200_3R_18915200_18917600" 6.84869866901309 0.244185555417311 0.681698736286417 0.358201566791105 0.720192474802787 1
"1_3R_18880800_18883200_3R_18907200_18909600" 6.53835779437496 -0.395646214148956 0.727768309750237 -0.543643091968016 0.586687100269388 1
"1_3R_18872800_18875200_3R_18899200_18901600" 9.91442033986128 0.277085875362098 0.687793900097088 0.402861780720918 0.687049908840434 1
"1_2L_7786400_7788800_2L_7844800_7847200" 1.44165061818794 -2.39339717592664 1.88414595520068 -1.27028225670113 0.203984106165114 1
"1_2L_7778400_7780800_2L_7836800_7839200" 2.2996572680583 0.180428530779317 1.1218614932483 0.160829596046562 0.87222761439042 1
"1_2L_7770400_7772800_2L_7828800_7831200" 2.21941059742332 1.39012286026311 1.25979494854829 1.10345168621688 0.269831061619941 1
"1_2L_7762400_7764800_2L_7820800_7823200" 1.41574058134477 -0.65573721354801 1.56258350814844 -0.419649388418938 0.674741603196977 1
"1_2L_7754400_7756800_2L_7812800_7815200" 1.81626398629696 0.649941290448934 1.38610487365425 0.468897630188301 0.639142810300108 1
"1_2L_7746400_7748800_2L_7804800_7807200" 3.76406541381812 -0.650621339545124 1.02782859512106 -0.633005680746304 0.526729933307686 1
"1_2L_7738400_7740800_2L_7796800_7799200" 0 NA NA NA NA NA
"1_2L_7730400_7732800_2L_7788800_7791200" 0.0911221112983481 0 5.64967135749745 0 1 1
"1_2L_7722400_7724800_2L_7780800_7783200" 4.54080827565076 -1.34350233091258 1.24191495043439 -1.08179898345105 0.279341858415473 1
"1_2L_7714400_7716800_2L_7772800_7775200" 5.6099129348116 0.978405354595534 1.0645462418251 0.919082061590972 0.358052651231381 1
"1_2R_21121600_21124000_2R_21126400_21128800" 158.64814918602 -0.0904754608728819 0.191022760682381 -0.473637071046827 0.635758735221583 1
"1_2R_21113600_21116000_2R_21118400_21120800" 145.541724008162 0.229834299054083 0.185954968631896 1.23596750732188 0.216470641785796 1
"1_2R_21105600_21108000_2R_21110400_21112800" 82.8888125794335 0.0162379841201863 0.258010377885545 0.0629353914104556 0.949817952423494 1
"1_2R_21097600_21100000_2R_21102400_21104800" 74.6161913896382 -0.104737963249252 0.251852343173951 -0.415870513370253 0.677504757324574 1
"1_2R_21089600_21092000_2R_21094400_21096800" 88.1411985275199 0.260472859861176 0.229147702649037 1.13670290755704 0.255662503450849 1
"1_2R_21081600_21084000_2R_21086400_21088800" 104.109372123293 0.0264564772377341 0.235543063103495 0.112321190397823 0.910568740610233 1
"1_2R_21073600_21076000_2R_21078400_21080800" 56.8151567637398 0.130450374982191 0.29624102503329 0.440352159082394 0.659682068910283 1
"1_2R_21065600_21068000_2R_21070400_21072800" 151.032100968781 -0.130314269906019 0.19040643623721 -0.684400551164526 0.493722268073802 1
"1_2R_21057600_21060000_2R_21062400_21064800" 135.544301286139 0.0422379982305209 0.196611910758625 0.214829295272834 0.829900411783681 1
"1_2R_21049600_21052000_2R_21054400_21056800" 139.129916480582 0.138011730147999 0.188619663201077 0.731693227555352 0.464355830982783 1
"1_X_11692000_11694400_X_11745600_11748000" 0 NA NA NA NA NA
"1_X_11684000_11686400_X_11737600_11740000" 0 NA NA NA NA NA
"1_X_11676000_11678400_X_11729600_11732000" 1.76765264648839 1.02318098640138 1.35399309399325 0.755676665516647 0.449843077795244 1
"1_X_11668000_11670400_X_11721600_11724000" 3.55704207635269 -0.783877886083256 1.09552049926914 -0.71553009423941 0.474281552009519 1
"1_X_11660000_11662400_X_11713600_11716000" 0.928339106785943 -0.922504829859823 1.99457796305464 -0.462506277993281 0.643718301305413 1
"1_X_11652000_11654400_X_11705600_11708000" 1.8950107557052 -0.0458158515744779 1.11934153216779 -0.0409310744377973 0.967350844379464 1
"1_X_11644000_11646400_X_11697600_11700000" 0.469204561345848 0.65884791917528 2.61932088303126 0.251533870265187 0.801401379050496 1
"1_X_11636000_11638400_X_11689600_11692000" 0 NA NA NA NA NA
"1_X_11628000_11630400_X_11681600_11684000" 5.56141991750729 -0.439358474051131 0.847908534808694 -0.518167297549681 0.604341549404201 1
"1_X_11620000_11622400_X_11673600_11676000" 4.82849672661309 -0.165213045864344 1.06643675412444 -0.154920622554861 0.87688389547954 1
"1_3L_19875200_19877600_3L_19880000_19882400" 175.827400669942 0.0935305178061043 0.172109778368537 0.543435234724598 0.586830171518167 1
"1_3L_19867200_19869600_3L_19872000_19874400" 51.4211414761814 -0.160914561833405 0.281528237260131 -0.571575211777854 0.567609792801932 1
"1_3L_19859200_19861600_3L_19864000_19866400" 89.8199209173335 0.0995539634741995 0.229319575723235 0.434127628050172 0.66419576379355 1
"1_3L_19851200_19853600_3L_19856000_19858400" 0 NA NA NA NA NA
"1_3L_19843200_19845600_3L_19848000_19850400" 24.7276548024977 -0.360093929934162 0.406621648583038 -0.885574910211957 0.375846636543461 1
"1_3L_19835200_19837600_3L_19840000_19842400" 186.069719578528 -0.238476599723062 0.208568532729601 -1.14339683269592 0.252873866932862 1
"1_3L_19827200_19829600_3L_19832000_19834400" 141.774697521811 0.269413827371157 0.208450673436522 1.29245841680238 0.196198437658819 1
"1_3L_19819200_19821600_3L_19824000_19826400" 0 NA NA NA NA NA
"1_3L_19811200_19813600_3L_19816000_19818400" 100.961560026992 0.236857080638475 0.231589574417472 1.02274500583307 0.306428426033014 1
"1_3L_19803200_19805600_3L_19808000_19810400" 70.4359321214015 -0.0675562018514487 0.25090199379331 -0.269253348010861 0.787734729737069 1
"1_3R_7062400_7064800_3R_7067200_7069600" 81.6132934195504 0.386426637944902 0.228832573490947 1.68868720064536 0.0912793897491702 1
"1_3R_7054400_7056800_3R_7059200_7061600" 93.6425520588061 0.0717902308062819 0.250411006751904 0.286689597783569 0.774350003174571 1
"1_3R_7046400_7048800_3R_7051200_7053600" 92.8913225285488 -0.140436607668325 0.225739168056491 -0.622118921042453 0.533863674283944 1
"1_3R_7038400_7040800_3R_7043200_7045600" 60.693374503875 -0.113843462367195 0.268834526931652 -0.423470391495281 0.671952096552397 1
"1_3R_7030400_7032800_3R_7035200_7037600" 58.1288447008031 0.0865887282533561 0.274021455927451 0.31599251219321 0.752008191579571 1
"1_3R_7022400_7024800_3R_7027200_7029600" 41.0130658320222 -0.100346005599815 0.333174816502165 -0.301181243688514 0.763276291562262 1
"1_3R_7014400_7016800_3R_7019200_7021600" 79.2290686259972 0.192390136234264 0.231443835806727 0.831260575870011 0.405826440878779 1
"1_3R_7006400_7008800_3R_7011200_7013600" 88.8327631202374 0.0596829573843143 0.218165738958242 0.273567048929429 0.78441735941078 1
"1_3R_6998400_7000800_3R_7003200_7005600" 43.4842603385665 -0.216998653291295 0.339926679773328 -0.638368996031717 0.523233508215352 1
"1_3R_6990400_6992800_3R_6995200_6997600" 44.6442018883682 -0.639256223986951 0.344762914046551 -1.85419080168419 0.0637118675914174 1
"1_2R_19213600_19216000_2R_19234400_19236800" 14.2647864919711 -0.443316493963829 0.55589999440498 -0.797475262503542 0.425175064121373 1
"1_2R_19205600_19208000_2R_19226400_19228800" 10.2911595450761 -0.220285662751722 0.609212982279199 -0.361590558900411 0.717658020858979 1
"1_2R_19197600_19200000_2R_19218400_19220800" 17.5161384634813 0.436432460049681 0.489669711424967 0.891279264097501 0.372779370148243 1
"1_2R_19189600_19192000_2R_19210400_19212800" 16.7908610979437 -0.242833195739467 0.544001475207292 -0.446383340499095 0.655320364662092 1
"1_2R_19181600_19184000_2R_19202400_19204800" 14.2795305300108 -0.0187668783188566 0.65692492555946 -0.0285677671658967 0.97720931966204 1
"1_2R_19173600_19176000_2R_19194400_19196800" 12.1946771532049 -0.176231601105661 0.666701104469014 -0.264333747048489 0.791522758370211 1
"1_2R_19165600_19168000_2R_19186400_19188800" 8.82940708362835 -0.827303799363539 0.858230720204261 -0.963964327875188 0.335063810604496 1
"1_2R_19157600_19160000_2R_19178400_19180800" 8.29101079487941 0.176739819104881 0.66557527551117 0.265544447950148 0.790590073898979 1
"1_2R_19149600_19152000_2R_19170400_19172800" 10.3377528207479 -0.395850691309765 0.656361782960028 -0.603098324105003 0.54644328126759 1
"1_2R_19141600_19144000_2R_19162400_19164800" 8.65716818721106 -0.145130830197428 0.978331586690681 -0.148345236085395 0.882070317027761 1
"1_2R_12917600_12920000_2R_12944000_12946400" 12.4203765893283 0.0472776372788403 0.563943002669794 0.0838340702074866 0.933188359249349 1
"1_2R_12909600_12912000_2R_12936000_12938400" 5.97299543303448 0.519328738626288 0.805797332772866 0.644490515796574 0.519257405764492 1
"1_2R_12901600_12904000_2R_12928000_12930400" 8.64873850601386 -0.47196331552822 0.588908439622077 -0.801420532928847 0.42288823214451 1
"1_2R_12893600_12896000_2R_12920000_12922400" 5.48916675633444 -0.88956626004254 0.787931152251709 -1.12898983305887 0.258902122598985 1
"1_2R_12885600_12888000_2R_12912000_12914400" 18.4539950536686 0.570155885614603 0.595787309421556 0.956978902702982 0.33857790372082 1
"1_2R_12877600_12880000_2R_12904000_12906400" 11.3668524805461 -0.864977249088457 0.650917065287454 -1.32885938196515 0.183894366600154 1
"1_2R_12869600_12872000_2R_12896000_12898400" 6.21164503544637 -0.254910311420547 0.719429712634896 -0.354322746119206 0.72309702312366 1
"1_2R_12861600_12864000_2R_12888000_12890400" 0.532069150093056 0.629819942001873 2.54585122453207 0.247390710004131 0.804605863131476 1
