"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_26105600_26108000_3R_26128000_26130400" 47.7500704496506 0.805512404015795 0.289601173257402 2.78145421496564 0.00541159633850155 0.0532761161434959
"0_2R_11709600_11712000_2R_11754400_11756800" 19.1707941221993 2.25140688632747 0.571369839674967 3.9403670442392 8.13570322044517e-05 0.00236145540708567
"0_2L_3538400_3540800_2L_3580000_3582400" 32.3223720376613 1.24241889748566 0.407288232911325 3.050465977386 0.00228486565807008 0.0299047475314131
"0_3R_10966400_10968800_3R_11194400_11196800" 2.45608160531957 2.05380574290739 1.05030402639678 1.95543927404836 0.0505312443598098 0.223839736438004
"0_2R_24048800_24051200_2R_24055200_24057600" 133.684681826428 0.992749672685534 0.192279190787776 5.1630635047828 2.42940674101553e-07 1.91097134248282e-05
"0_2R_14992000_14994400_2R_15144800_15147200" 2.30521013442305 3.10749570834708 1.65654352604122 1.87589137230419 0.0606701976031203 0.251306884858423
"0_2R_22593600_22596000_2R_22650400_22652800" 122.690019207802 -1.77078645968088 0.202715039757187 -8.73534820998939 2.42906689459525e-18 3.82140803857725e-15
"0_2L_2492000_2494400_2L_2578400_2580800" 8.81325771247251 1.10948857141686 0.602214922930644 1.84234652641552 0.0654244782271588 0.261642435731333
"0_2R_9577600_9580000_2R_9691200_9693600" 3.23740669241745 1.04107376285773 0.879657294643682 1.18349926635853 0.236611337105341 0.530252073410431
"0_3L_6743200_6745600_3L_6751200_6753600" 102.453733604033 1.1623222496884 0.222010875436697 5.23542933382026 1.64601793672315e-07 1.4073453358983e-05
"0_3R_16875200_16877600_3R_16932800_16935200" 10.9292235418768 2.63674507437412 0.681579986111952 3.86857761099374 0.000109472092567423 0.00296933613839777
"0_X_5559200_5561600_X_5592800_5595200" 79.6173970389714 2.15389204409297 0.306779972135871 7.02096694610501 2.20337982144615e-12 6.93271427019817e-10
"0_3L_11696800_11699200_3L_11705600_11708000" 77.4357023343175 0.767625331593877 0.245976674841824 3.12072407714066 0.00180406985451034 0.0252505577857266
"0_X_1134400_1136800_X_1162400_1164800" 17.0247244009098 1.59137585691452 0.546181994020537 2.91363661624971 0.00357245484342176 0.0414358535407268
"0_3L_19140000_19142400_3L_19515200_19517600" 1.16955483306189 3.67478714862521 1.80596671971929 2.03480335960809 0.0418706629034165 NA
"0_3L_1538400_1540800_3L_1543200_1545600" 223.154701335753 0.536345441393506 0.154775514866201 3.46531195103542 0.000529616765273458 0.0100143400856755
"0_4_866400_868800_4_957600_960000" 2.00824508795134 -0.35145140174627 1.03652567427486 -0.339066759723188 0.734559438627679 0.897055828438124
"0_2L_13643200_13645600_2L_13754400_13756800" 3.67209373223888 2.86909789187164 1.52981808279461 1.87545037160921 0.0607307909142246 0.251320343750749
"0_3R_30387200_30389600_3R_30464800_30467200" 7.25642777033096 0.681153720187049 0.631536098513294 1.07856656458841 0.28078099312696 0.577123336149707
"0_3L_1988800_1991200_3L_2339200_2341600" 1.24903923037622 3.41018943176906 1.72026925610472 1.98235794755229 0.0474391926621015 NA
"0_2L_1973600_1976000_2L_1977600_1980000" 264.368036942419 0.511309544508672 0.150900597336945 3.38838648442838 0.000703051232595764 0.0123909068233157
"0_3R_8808000_8810400_3R_8818400_8820800" 43.5563241536414 1.22570779762419 0.308164627879917 3.97744480298308 6.96597859081775e-05 0.00210747644597586
"0_2L_7070400_7072800_2L_7139200_7141600" 13.3237871061904 -0.67355671833556 0.45069484779877 -1.49448506373052 0.135048882973712 0.398759201753461
"0_2L_18831200_18833600_2L_18836800_18839200" 162.242784298162 0.759075198074486 0.183113709161341 4.14537612476445 3.39256368767123e-05 0.0011807922994346
"0_3R_16897600_16900000_3R_16932800_16935200" 45.3776484574152 3.49119999376741 0.460924927676747 7.57433539419208 3.60970752502989e-14 2.36616328265709e-11
"0_2L_2236000_2238400_2L_2364000_2366400" 4.21187560158386 4.20838242962312 1.50354345231362 2.79897626047811 0.00512649062951264 0.0516986862714697
"0_X_20928800_20931200_X_21004800_21007200" 32.5281559035828 -1.30015215573893 0.336506459064895 -3.86367667162133 0.000111693043036319 0.00300882697439619
"0_2R_10917600_10920000_2R_11115200_11117600" 3.91182860919312 2.44853783126026 1.18154736005926 2.0723145885049 0.0382361127995733 0.187626489882373
"0_X_8624000_8626400_X_8649600_8652000" 21.7036997034261 1.85071297686267 0.519140744592873 3.56495419814151 0.000363919734123752 0.0076001441285878
"0_2L_12056800_12059200_2L_12060800_12063200" 280.90172289473 0.591741315633616 0.142802206579821 4.14378271741099 3.41623446463424e-05 0.00118379296470541
"0_3R_13113600_13116000_3R_13347200_13349600" 1.99715955475686 4.70106343027744 1.61130467345919 2.91755091865096 0.00352792042518048 0.0409923517474381
"0_3R_14345600_14348000_3R_14380800_14383200" 24.9834694907296 0.525456393989414 0.364360149439186 1.44213464287514 0.149264393772683 0.419439649395593
"0_3L_2468000_2470400_3L_2481600_2484000" 32.4829139997252 0.717819719490204 0.330707964617569 2.17055467750918 0.0299648512352088 0.161773177636343
"0_2L_6038400_6040800_2L_6044800_6047200" 170.830222473027 0.809148832171243 0.168904980079889 4.79055639323677 1.66319469217915e-06 9.76320108110537e-05
"0_X_148800_151200_X_292800_295200" 1.26361994629847 3.44044568414284 1.70537668434048 2.01741100117911 0.0436526401646519 NA
"0_3R_16868800_16871200_3R_16880800_16883200" 57.1823487336659 0.64992047833233 0.28269166547651 2.29904364968388 0.0215024608103673 0.132293386417341
"0_3R_23819200_23821600_3R_23888800_23891200" 3.97787189105649 0.990521160694563 1.00169003897228 0.988849965714767 0.322736553577427 0.615877178660854
"0_2L_9270400_9272800_2L_9319200_9321600" 79.192465584867 1.37685423189553 0.298821357706585 4.60761654542602 4.07310913797e-06 0.000208045951164104
"0_2R_13991200_13993600_2R_14000800_14003200" 34.9064992972504 0.534234309498922 0.33323840717392 1.60315947381209 0.108899450222182 0.356252608549095
"0_2R_14798400_14800800_2R_14813600_14816000" 45.3740254481671 1.44097563333345 0.315950645761909 4.56076179195192 5.09683745375082e-06 0.00024725096480051
"0_3R_17168000_17170400_3R_17494400_17496800" 1.5021524439066 4.20560744778403 1.68624708706799 2.49406358062071 0.0126289920594451 NA
"0_2L_10388800_10391200_2L_10392800_10395200" 199.307876272875 0.510621072021005 0.153578694869213 3.32481710731979 0.000884765539957875 0.0147347464931589
"0_2L_3824000_3826400_2L_3835200_3837600" 73.3769043086358 1.67464613945524 0.275399831299929 6.08078128280127 1.19598342415173e-09 1.74214918784768e-07
"0_3R_27947200_27949600_3R_28334400_28336800" 0.922045325792279 3.47762495223694 1.73099261213615 2.00903512115245 0.0445334092212961 NA
"0_X_6980800_6983200_X_6997600_7000000" 30.9880251881038 1.5570538764586 0.406291394518957 3.83235750858601 0.000126921114422583 0.00327331634769849
"0_X_17828800_17831200_X_17839200_17841600" 26.6880587603253 2.07017729447895 0.42672717814789 4.85129000562859 1.22661036413434e-06 7.46805541137221e-05
"0_X_9092000_9094400_X_9104800_9107200" 49.9886899632709 -0.0884982186137373 0.288429865503307 -0.306827514062419 0.75897466454621 0.90888914762577
"0_3R_21927200_21929600_3R_21970400_21972800" 15.6957532685376 1.26970001893569 0.540103178458676 2.35084715212954 0.0187307262401136 0.12237200382453
"0_3R_10900800_10903200_3R_11193600_11196000" 2.94718064358839 2.61919565235994 1.21073729231314 2.1633063332475 0.0305176263052581 0.163078565568723
"0_2L_13512000_13514400_2L_13548000_13550400" 17.3914217811874 2.23938973216728 0.613673549888783 3.64915472171341 0.000263104611271624 0.00594707147201895
"0_2R_21734400_21736800_2R_22008800_22011200" 1.27906200613167 1.57235708119635 1.31560912654001 1.19515519425711 0.232026400649547 NA
"0_3R_30946400_30948800_3R_31380000_31382400" 2.18884987271927 4.11484907578845 1.58670694776097 2.59332643724474 0.00950525025222207 0.0782095172426557
"0_3R_12961600_12964000_3R_12978400_12980800" 29.707398236506 0.577375657036362 0.356119117810743 1.62129924556087 0.104953476763484 0.34968848029477
"0_2R_20883200_20885600_2R_20936800_20939200" 7.77546719737114 1.43733148146071 0.833243527501544 1.72498367406526 0.0845304147381467 0.306580442774276
"0_3R_30015200_30017600_3R_30019200_30021600" 250.072348011472 0.541734535478126 0.15283493406212 3.54457270389463 0.000393250032915588 0.0079930355527494
"0_4_1026400_1028800_4_1121600_1124000" 0.917101767327558 1.51177308617967 1.87754644426913 0.805185454023831 0.420712669122526 NA
"0_X_4685600_4688000_X_4908000_4910400" 1.29140582111985 1.97302148061285 1.39637858366531 1.41295598750443 0.157668665466391 NA
"0_X_6745600_6748000_X_6752800_6755200" 95.0872243385294 0.894639392374999 0.207186261466678 4.31804399597646 1.57418056159288e-05 0.000625379004923715
"0_2R_15380000_15382400_2R_15530400_15532800" 2.50178320864719 3.47254340783757 1.55564512875314 2.23222079615345 0.0256003736074149 0.147525669447565
"0_2R_17546400_17548800_2R_17591200_17593600" 5.87102791915078 1.09154106700624 0.951968911625792 1.14661419472416 0.251541107244433 0.54641503288212
"0_2R_14616800_14619200_2R_14752000_14754400" 3.54392559939101 0.719876516466481 0.784842582132089 0.91722408143411 0.35902523025741 0.649788201145123
"0_3R_21580000_21582400_3R_21617600_21620000" 9.70211234695607 0.842563836855823 0.633288025137231 1.33045913298809 0.183367042608685 0.468756957153044
"0_2R_17868800_17871200_2R_18140000_18142400" 1.44871604340254 3.79224845409361 1.6510911766007 2.29681346968443 0.0216294128380305 NA
"0_3L_10736000_10738400_3L_10854400_10856800" 20.9589297709631 3.34525413931941 0.624726559359736 5.35474935265736 8.5675096439856e-08 7.92847421877538e-06
"0_3R_9726400_9728800_3R_9738400_9740800" 37.3563449760625 1.22168941278629 0.350363291384425 3.48692184035294 0.00048861413233675 0.00939716079452537
"0_2L_10231200_10233600_2L_10237600_10240000" 55.6329720937917 1.48862601719754 0.320294086007308 4.64768499398261 3.35681006836151e-06 0.000174865350978355
"0_X_6601600_6604000_X_6624000_6626400" 15.8102790546733 0.394541507244088 0.447938864475574 0.880793203121588 0.378429759237091 0.666789232919095
"0_3R_7067200_7069600_3R_7072000_7074400" 211.410461230348 0.643979260791442 0.142632578040313 4.51495212131293 6.33310723366965e-06 0.000291322932748804
"0_2R_20905600_20908000_2R_20936800_20939200" 12.7698341950348 1.34870182560241 0.633156781331744 2.13012300486719 0.0331614595311326 0.171998232201158
"0_3R_29868000_29870400_3R_30020800_30023200" 2.21030034122892 3.39250101947076 1.56223327098589 2.17157135395652 0.0298880096706177 0.161481854370049
"0_X_21034400_21036800_X_21052000_21054400" 25.385772690915 0.388497028189873 0.3751461951881 1.03558834708447 0.300394230673836 0.594828618724547
"0_3L_10898400_10900800_3L_11040000_11042400" 4.79063605249159 1.69843273321046 0.965792223070741 1.7585901942866 0.078647139693623 0.293889976641349
"0_3L_21034400_21036800_3L_21045600_21048000" 47.8085575308323 0.755664820478879 0.281190841455629 2.68737351674421 0.00720163711515164 0.0653380363872927
"0_3R_9258400_9260800_3R_9333600_9336000" 5.17632996023117 1.65561039452767 0.846697582875723 1.95537394698183 0.0505389488830275 0.223839736438004
"0_2L_21261600_21264000_2L_21308800_21311200" 8.10715770720545 0.758301599690821 0.643652585494121 1.17812251015614 0.238747769219756 0.532310077290986
"0_X_9776800_9779200_X_10008800_10011200" 3.08125804470371 3.27291452480763 1.18202881441183 2.76889571971747 0.00562466346504696 0.0546892494636087
"0_X_14652800_14655200_X_14748800_14751200" 30.0972083301243 2.39789619544984 0.495318811984952 4.84111674628397 1.29111487984104e-06 7.75260278231267e-05
"0_2L_13020000_13022400_2L_13164800_13167200" 4.71495891918619 2.4385895018512 0.962985512872533 2.53232210584043 0.0113309849376694 0.0885110289006758
"0_3L_11236800_11239200_3L_11433600_11436000" 3.15280080724568 3.24880651515759 1.16053834224371 2.79939610515284 0.00511982894837786 0.0516977849909374
"0_2L_15864000_15866400_2L_15881600_15884000" 33.2814880104432 -1.06370379040881 0.301403038623552 -3.52917407623537 0.000416858828541085 0.00837941001915943
"0_3L_12508800_12511200_3L_12521600_12524000" 68.5069457263732 0.357488839847939 0.228753419757743 1.56276937947652 0.118106848890561 0.373103804567531
"0_3L_1366400_1368800_3L_1472800_1475200" 7.06171858830653 2.39061590270131 0.818416795706783 2.92102497803308 0.00348881855066515 0.0407771868046539
"0_3R_16049600_16052000_3R_16097600_16100000" 11.4684597995307 0.570432462197797 0.535603487657179 1.06502753500162 0.286863469554725 0.582663802363807
"0_X_8244800_8247200_X_8248800_8251200" 278.337343322425 0.0437508844735794 0.165011590515121 0.265138250816208 0.790902961560881 0.925738955123401
"0_X_8189600_8192000_X_8208800_8211200" 32.2142161455206 1.12581311130397 0.347319407206002 3.24143450652681 0.00118929758371782 0.0182358962836732
"0_2L_16268000_16270400_2L_16285600_16288000" 37.0433089388605 2.64580469640199 0.456358751433934 5.7976420701664 6.72538003236735e-09 8.39711735469866e-07
"0_2R_7419200_7421600_2R_7432000_7434400" 64.7882926952199 0.503657554002157 0.257124095452756 1.95881118459666 0.0501349032624153 0.222802909074666
"0_2L_9018400_9020800_2L_9124000_9126400" 3.33867375187843 1.66272064774283 0.992537858390144 1.67522138696019 0.0938908028597849 0.326356630709266
"0_2L_21898400_21900800_2L_22022400_22024800" 30.5087028448542 3.38523740542833 0.518555815342922 6.52820256810671 6.65636350168099e-11 1.24664179295768e-08
"0_2R_16514400_16516800_2R_16570400_16572800" 5.09643418259067 0.988183210871043 0.868521292851273 1.13777660836262 0.25521377488047 0.549355588305226
"0_X_1483200_1485600_X_1511200_1513600" 43.838010236676 2.71279080800455 0.385697338001079 7.03347039433538 2.01458737482995e-12 6.60281012100515e-10
"0_X_3572800_3575200_X_3670400_3672800" 5.08971752598042 2.38266819981118 1.12429450022732 2.11925629746426 0.034068812839023 0.175153778948859
"0_2L_9175200_9177600_2L_9203200_9205600" 26.4429668966871 2.03618185362719 0.553777940515439 3.6768923148726 0.000236092645178256 0.00546207278521225
"0_X_3676000_3678400_X_3687200_3689600" 42.9398391767284 2.28394761174189 0.437869101851283 5.21605110313904 1.82777769048531e-07 1.53939461059236e-05
"0_2R_4129600_4132000_2R_4187200_4189600" 6.7963219327137 5.25689116688521 1.49918209964821 3.50650609296814 0.000454031041529115 0.00884011923927727
"0_X_7604000_7606400_X_7626400_7628800" 38.6205592230155 2.00570544392381 0.457336026184832 4.38562747976737 1.15651901524712e-05 0.000478798872312307
"0_2L_856000_858400_2L_863200_865600" 164.45597214519 0.540777123055743 0.185751902703254 2.91128712646166 0.00359943082137099 0.0414786209023657
"0_X_6986400_6988800_X_6996800_6999200" 48.5445642256693 1.38496338571806 0.326724109678605 4.2389384336541 2.24579232185088e-05 0.000833273698286747
"0_2R_4788800_4791200_2R_5088800_5091200" 1.78356773191905 2.67413482545793 1.28055594471701 2.08826083428075 0.0367743123673431 0.183196162812869
"0_2R_13599200_13601600_2R_13807200_13809600" 2.00628031959509 2.15823231961534 1.09112454820331 1.97798896850883 0.0479299511559684 0.215192349196831
"0_X_9689600_9692000_X_9776000_9778400" 3.01686078820659 1.01078683122318 0.939803631056505 1.07552982114665 0.282137588296668 0.577721989989278
"0_2L_15264800_15267200_2L_15269600_15272000" 127.070165262676 0.652920143108557 0.179724384629189 3.6328968072734 0.000280257119850332 0.0062806339166459
"0_3L_11239200_11241600_3L_11398400_11400800" 1.71807167795166 4.24253933868189 1.63829079448556 2.58961312177433 0.00960838481150782 0.0788107976301569
"0_2L_22643200_22645600_2L_22732800_22735200" 6.91923074961496 1.35055565008183 0.94139160406471 1.43463744976102 0.151390437060254 0.422779895967836
"0_2L_6123200_6125600_2L_6422400_6424800" 1.15563569479052 3.38636045188568 1.69977436436741 1.99224116028244 0.0463446041261345 NA
"0_3L_20620000_20622400_3L_20694400_20696800" 79.8863150966784 2.76746050305489 0.366364192420798 7.55385095024855 4.22573748949554e-14 2.55689623787476e-11
"0_3L_12592800_12595200_3L_12617600_12620000" 54.9746170296399 -1.09810431424294 0.244328898319653 -4.49436935947832 6.97764243989959e-06 0.000315437559955461
"0_X_16105600_16108000_X_16243200_16245600" 4.21714219396501 2.90196713319307 1.16359085889508 2.49397553358979 0.0126321251282949 0.0954508129290757
"0_2R_14962400_14964800_2R_14980000_14982400" 17.4792995137461 0.550064240042425 0.508794674573612 1.08111241632668 0.27964711095528 0.576171631463203
"0_X_12584000_12586400_X_12589600_12592000" 95.6137411403263 0.568088412449047 0.203179285783251 2.79599571510984 0.00517400864061519 0.0518455439071071
"0_3R_28844000_28846400_3R_29038400_29040800" 2.27423062018196 2.66014704439875 1.23393975786399 2.15581597678933 0.0310980374296013 0.165058814049422
"0_3R_22448000_22450400_3R_22459200_22461600" 95.765913920055 0.707313473944822 0.209188222732686 3.38122990245331 0.000721621383054219 0.0125859729470166
"0_X_2390400_2392800_X_2416000_2418400" 28.6913364595658 0.457373189210173 0.361868657822074 1.26392042892827 0.206258588505398 0.498595592250601
"0_2R_7673600_7676000_2R_7805600_7808000" 5.74009240841579 1.80246802925328 0.776812619829124 2.32033824276667 0.0203225868671573 0.128296523512889
"0_3L_12806400_12808800_3L_12811200_12813600" 259.258325274687 0.326061176309574 0.177668399347987 1.83522324457339 0.0664726183753014 0.264746134754491
