"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_2R_15010400_15012800_2R_15107200_15109600" 58.0647296012314 0.126631174558968 0.190518257012878 0.664666875208756 0.506263585089101 0.817975531364671
"0_4_313600_316000_4_358400_360800" 3.00647897520121 1.11276980572896 0.697919331916067 1.59441034922183 0.110844155937385 0.427045156269857
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 0.567303544535238 0.478269143652071 1.18615961758122 0.235559270404822 0.615394495244642
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 0.592118891494702 0.323571469626518 1.82994777684866 0.0672577482720867 0.334901029910528
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.715709613496362 0.397174184406294 1.80200436381892 0.071544718994036 0.342581855500543
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.439982744355071 0.11247131662758 3.9119551326314 9.15519233915281e-05 0.00280862680235027
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 0.0496226731394901 0.421240182230696 0.117801376109731 0.906225039163494 0.976475972768928
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.120149091163961 0.258907269027221 0.464062255244479 0.642603143172745 0.887976693670871
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.174856927941501 0.146634395493211 1.19246870663163 0.233077513976367 0.611406232314817
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.614208306800919 0.136030849875949 4.51521333110125 6.32530584431423e-06 0.000274222840196617
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -0.0687079473979226 0.480394276285768 -0.143024075826105 0.88627116690503 0.968756882991001
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 1.65209211550902 0.229826403695833 7.18843478791718 6.55382758340909e-13 1.38926860745876e-10
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 1.41647222007969 0.361485409345785 3.91847688304548 8.91102736499813e-05 0.00274535481372708
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.66532993676049 0.293548834194956 5.67309334178616 1.40241764032514e-08 1.23823216048219e-06
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.627988530593673 0.123590601141775 5.08119974166389 3.75058485697739e-07 2.24415160037325e-05
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.607718365030392 0.163661847584237 3.71325616813411 0.000204609593154809 0.00554821518517159
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 1.61602903735739 0.219324287058558 7.36821744199226 1.72924578899244e-13 4.03862564913074e-11
"0_4_704000_706400_4_842400_844800" 7.40418458040216 0.875447014080717 0.432320357631887 2.02499604431338 0.0428677704136737 0.263652743862573
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 2.50801201319188 0.515819212959552 4.8621919272878 1.16092975585768e-06 5.96108612227632e-05
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.403406130511421 0.277731444313824 1.45250434824942 0.146361421012748 0.489222847706508
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.162691826534776 0.22754792381109 0.714978294725479 0.47462245540543 0.80324136912934
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.289598701015835 0.607675986726838 0.476567623768907 0.633670042668329 0.884474861946926
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 0.0412226080328311 0.132659598828533 0.31073973083631 0.75599849058231 0.928801810930922
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.662430384112814 0.135995664878332 4.87096691431638 1.11053436888729e-06 5.78436606528341e-05
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -0.913855047171726 0.774089888509769 -1.18055417172678 0.237779878334543 0.617467959821662
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 2.87973605280546 0.991030247973575 2.90580036148629 0.00366315083839481 0.0514564278318774
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.220673348351875 0.190085642215827 1.16091539465836 0.245676307637052 0.624599290101924
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 0.439642731294455 0.16716249498934 2.63003212127512 0.00853768008718299 0.094177368937881
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -0.534884789252955 0.460553898293956 -1.16139455389336 0.245481482740675 0.624599290101924
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.0942167925556337 0.491910449435438 -0.191532407298454 0.848108493136417 0.956392801095903
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 0.877130911233124 0.74226449545685 1.18169590031821 0.23732638562444 0.617467959821662
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.167750207512826 0.289091334898935 -0.580267158721554 0.561734470631269 0.846487359235555
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -0.329440889062574 0.685544657353911 -0.480553506658723 0.630833866087762 0.883399590727654
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.230471590795404 0.252235496443196 0.913715928349943 0.360866132151831 0.725983127987117
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -0.370361486943371 0.641974158515143 -0.57691027283715 0.564000070594048 0.847346028450075
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.492052723500585 0.520893792638851 0.94463157452471 0.344847001407351 0.713136900939508
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.963833745680137 0.298340344392244 3.23065171639318 0.00123508336818967 0.0230464009940547
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.285884242388725 0.139716527391131 2.04617340358312 0.040739313089098 0.256703765678911
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.440965772081061 0.172632816847023 2.55435658257154 0.010638424581794 0.109874741757758
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.75780575314297 0.268223604916493 6.55350879237581 5.62006224618530e-11 7.53504641895956e-09
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.614961465714901 0.299329704078459 2.05446187710696 0.0399310095126334 0.252931328846427
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.301051907434467 0.140048345912301 2.14962844061713 0.0315846169020129 0.21987752535632
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.118551477286136 0.168800911235279 0.702315386916934 0.482482499558546 0.808708031952817
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.66581571419273 0.195487523897692 3.40592433172964 0.000659404526336477 0.0140002603245633
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.226225682932244 0.12247873695011 1.8470608741205 0.0647383182231461 0.32776603072418
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.0175218466970219 0.214346801002806 -0.0817453146725175 0.934849243017325 0.981483253979906
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.169206711761452 0.128929498868353 -1.31239718797189 0.189386155196765 0.555598445668776
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.354167663803605 0.121348702984125 2.9185945551469 0.00351613219886678 0.0499629845472568
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.548182605481012 0.252791983105542 2.16851261953249 0.0301197055167786 0.213163898281014
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.674184085413795 0.367056691434592 1.83673013228239 0.0662497446505517 0.331760863126764
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.35043769607514 0.226384337045672 5.96524350446869 2.4426948368771e-09 2.45626536374864e-07
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.278480254864101 0.39708935197953 0.701303758148762 0.483113468878687 0.808708031952817
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 2.40550222278306 0.249398329094675 9.64522188867553 5.14996970980591e-22 9.3214451747487e-19
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.356133559497723 0.126419899989352 2.81706882799083 0.00484641385967978 0.0624943787371685
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 1.73344925991527 0.326709642118922 5.30577931117289 1.12192629075969e-07 7.52106143064828e-06
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.852574222602171 0.473058116694945 -1.80226105950521 0.0715043420559884 0.342581855500543
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 1.52002796273496 0.535143260506795 2.84041316580433 0.00450551373254182 0.0589871960643812
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.326039699454996 0.142749455088858 2.28399960792876 0.0223715539868536 0.177502173129235
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 0.00587778341007843 0.142976245682987 0.0411102094757119 0.967208035500918 0.990044701968987
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 2.4295341480202 1.0712304984603 2.26798448280946 0.0233301524640613 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.341587697287888 0.218876862180844 1.56063868005223 0.118609026948686 0.441799453840002
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.234353526130488 0.140228024906817 1.67123174048995 0.0946759131273645 0.399328809797271
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.00811493616886034 0.136894515200096 -0.0592787531114663 0.952730083910915 0.986522569724689
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.3478701863391 1.26781562906869 0.274385469277295 0.783788408504278 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.505796030483327 0.170649692783122 2.96394339910206 0.00303724146353583 0.0448767922367335
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.11329046203688 0.412101627985918 2.7014949382217 0.00690285310625194 0.0808683761962202
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.935219618317487 0.225567747857503 4.14606976041756 3.382308162242e-05 0.00119798900550424
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 2.2187631074556 1.09002474257737 2.03551627847393 0.0417989523022857 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 3.05141321204723 1.25530250662938 2.43081902245268 0.0150647372299293 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -0.628949973594171 0.856836377956389 -0.73403743092031 0.462925925460566 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.18588902695872 0.148061568814482 1.25548465038646 0.209302876828199 0.578876162051493
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.108506991247154 0.143346635676547 -0.756955269546703 0.449076661217503 0.785911294951589
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.354553208663416 0.130264352727308 2.72179764640314 0.00649278858651431 0.0774405165905025
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.592575899201639 0.21503535122453 2.75571386670696 0.00585642040638646 0.0722486573482758
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.145228857530563 0.286733890800722 -0.506493519566184 0.612510237861004 0.876338983208445
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.192059582605857 0.10235230766037 1.8764558122437 0.0605927168941654 0.317724981476542
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.3144321143355 0.210719198837042 -1.49218541106291 0.135650545818063 0.473162282965966
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.21952207032625 1.35223459520412 1.64137352956216 0.100719901176277 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.185127825144003 0.100547228890813 1.841202658554 0.0655918659161038 0.330466298323967
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.563887160970075 0.17827826390906 3.16296080411527 0.00156173356960689 0.0279176192410684
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 1.3972951250844 0.736180151571512 1.89803422722226 0.0576915733884887 0.309428396935803
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 0.777592064424241 0.52153488222659 1.49096846811946 0.135969773648071 0.473419524716403
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 0.205660849550967 0.171254065660494 1.20091075652875 0.229785821274689 0.6060653355296
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.21375045134629 0.588294946112294 2.06316654488921 0.0390968075102621 0.250053786549733
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.338221842876547 0.174813817153558 1.93475463429444 0.0530204124876184 0.296747665096711
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.225907233666417 0.216717734979998 1.04240307645919 0.297224840767523 0.668501971779083
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.792703053506661 0.193264237905309 4.1016540985459 4.10207178615746e-05 0.00141423808246571
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 3.3877854088715 0.47892884646584 7.0736716609805 1.50887063669242e-12 2.80108292555208e-10
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.319183300444626 0.171908447316729 1.85670515571904 0.0633531135994254 0.324593737452261
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.166831273190101 0.747720346200359 0.223119879026799 0.823442207082241 0.949310351817794
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.934041330869325 0.227023779347552 4.11428852763215 3.88375413884603e-05 0.00135184519063679
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.947778721441823 0.175052735348561 5.4142468528391 6.15472088394845e-08 4.50102820199867e-06
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.349777089921002 0.142602842181803 2.45280588079075 0.0141746808754614 0.132607966200816
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.300101011811801 0.257446830502216 1.16568151655383 0.243743235945613 0.622689141935863
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.180360322922674 0.130350854139918 1.38365278933329 0.166464795919586 0.517922270072111
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.513756214129707 0.174210125972176 2.94906057419281 0.00318741495342161 0.046153768525545
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -1.02630918227623 0.731727282373411 -1.40258427832199 0.16074084268817 0.511040327190603
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.721799364540069 0.37368758108914 -1.9315583419613 0.0534140417783132 0.297039877031226
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.286079549380444 0.166076751905771 1.72257432842111 0.084965530699892 0.377161521929625
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 0.246088959968402 0.545879282684521 0.45081205272746 0.652125013804739 0.891153077164777
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 1.07078763670462 0.582018303238144 1.83978344108275 0.065800037453036 0.330598383872298
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 1.20381376239116 0.462518503949134 2.6027364356509 0.00924830211810272 0.0991851404909827
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.0407249152065296 0.805469322604304 -0.0505604795411137 0.959675755280623 0.988435656442771
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 1.80469018973223 0.212450108070917 8.49465413841923 1.98523175676317e-17 1.02664842278324e-14
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 0.655978103687819 0.17365747253165 3.77742514689808 0.000158458107290601 0.00451667990859825
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.278954453738856 0.124741025182855 2.2362687281906 0.0253341735915164 0.191660832604575
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.578593423017971 0.146001620583512 3.96292466279181 7.40371505498488e-05 0.00232047173151907
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -1.66737947093463 0.91966592170539 -1.81302735219624 0.069827602750426 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.0532920499534997 0.117074997405416 -0.45519582433947 0.648968364307949 0.891153077164777
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.0893798153455701 0.115426645066353 -0.774343006280654 0.438727977795882 0.780231824142968
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.111788943420954 0.106920175956831 1.04553647074139 0.295775093718576 0.666904253243353
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.701143015234259 0.216317580317213 3.24126691046603 0.00118999706806299 0.0224949837409295
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.084024978018167 0.122892072210376 0.683729849345586 0.494145771114245 0.811169382319135
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 0.225111344654467 0.271043504943488 0.830535838523052 0.40623589384266 0.757428946324332
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 1.6278198405092 0.385794519291391 4.21939597145936 2.44957718139804e-05 0.00090948404068317
