"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.386341960830946 0.160484565055304 -2.40734653016513 0.0160689144113179 0.107091371246903
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.390411048522622 0.485030245843597 -0.804921037127476 0.420865247786544 NA
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.0643779727984656 0.439051943377595 0.146629513362839 0.88342445716649 0.952307640644164
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.268667210568456 0.256160952872013 1.04882187373301 0.294260108166835 0.592555124770825
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.687860784419375 0.182386107109187 -3.77145384219195 0.00016229918240258 0.00450928539215816
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.104670484433229 0.616993722577567 0.16964594711913 0.86528858567369 NA
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 2.44020465297729 0.530705629011042 4.59803800748176 4.26488203967796e-06 0.000248609646729336
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 2.03182339342105 0.603136096747004 3.36876437072764 0.00075505947531815 0.0139228904148351
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 2.54888463164512 0.638036032796347 3.994891355076 6.47239264256322e-05 0.00216377874359512
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.180504981118513 0.177007237351084 -1.01976045623768 0.307842081584478 0.603826722653358
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.663921080940782 0.306507323420818 2.16608553926541 0.0303046510159798 0.1598469101485
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.228581428877851 0.347733255772791 -0.657347047149286 0.510957791770782 0.760977341456522
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -0.34345312898454 0.824858764726973 -0.416378104557357 0.677133347800604 NA
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 4.21079174400053 1.4699515993988 2.86457849749795 0.00417564646266554 NA
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.803044511139109 0.483544146919949 1.66074704089439 0.0967642614304824 0.317293843483063
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 1.16459079590677 0.402116462285566 2.89615299330802 0.00377768177704014 0.0424421515496969
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 1.15002300426664 1.169540496642 0.983311828507524 0.325453990271897 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 0.487913249242984 0.232200553127801 2.10125791119215 0.0356183322645988 0.174776351159941
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.269547897236411 0.229369941397165 1.17516661335182 0.239928064526209 0.530706939931022
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 1.93575050837267 1.6029278756474 1.20763419102113 0.227188001593517 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.98947686505193 1.18124604533179 1.68421885763277 0.0921393801264363 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.245898248269612 0.282708488718253 -0.869794357376634 0.384412795663396 0.671383639974557
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.662501509535683 0.274445570642002 -2.41396320584046 0.0157800557993142 0.105700201192982
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 0.988944851956953 0.653795568301467 1.51262091685049 0.130375977941322 NA
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.300936480349903 0.675265291715888 -0.445656668633458 0.655845269365674 NA
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 3.59472607775859 1.57093108414436 2.28827738787569 0.0221213724744286 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 1.52305566193371 0.710211100948138 2.14451120223327 0.0319919488179672 0.164644422452417
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 3.43901909011879 1.49432577083982 2.30138511777525 0.0213698723665691 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 1.1468252193359 0.478562145784256 2.39639768719381 0.016557115173584 0.108932572150044
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.88098422221311 1.00559612065726 1.87051658570808 0.0614121159874326 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 3.79460877811487 1.48728864164179 2.55136001975116 0.0107303418710526 NA
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 2.50991946514724 0.573990011621753 4.37275808694947 1.22686647493507e-05 0.00057004323032202
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.713486007305216 0.205432411803352 -3.47309366152111 0.000514495774666046 0.0103706207128764
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.380661943544167 0.258442279590998 -1.47290893791291 0.140775591693932 0.390863763028662
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 1.04036207701265 0.38593534279162 2.69569008499534 0.007024298691674 0.0634811345498099
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.0500976480762394 0.527554701273581 -0.0949619972209472 0.924345012287814 0.971850342758244
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.0638468116198509 0.218071644026861 0.292779063067854 0.769691032602313 0.906608285895363
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.206495236311682 0.267551974300477 -0.771794851641706 0.440235941469568 0.708356534458613
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.33430784821276 0.377207521985494 0.886270365058139 0.375471854263901 0.661258930089227
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.0177396500228266 0.192949944673384 -0.0919391298756545 0.926746401958069 0.973379618097466
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.292210070123321 0.371664127035453 -0.786220807625717 0.431738137939267 0.70448699333582
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.0981184186651524 0.178627279204269 0.549291346216773 0.582805525191565 0.80581584384254
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.0863941336955647 0.182822874674359 0.472556477680644 0.63652963926847 0.839075206150584
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 1.41719567737512 0.524636734221531 2.70128945407909 0.00690711970782478 0.0631799074158491
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -0.432032876150936 0.617329612526908 -0.699841490484315 0.484026300377256 0.73912602745979
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.74201489355893 0.421178900689818 4.13604501722621 3.53342902564571e-05 0.00130768453165353
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.441831680259452 0.841003755446422 0.525362315445214 0.599331345325843 NA
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.731542277971637 0.463692559383234 1.57764506496433 0.114647173271041 0.352866150067755
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.303477017806273 0.182743566140531 -1.66067142179384 0.0967794560285794 0.317293843483063
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.911546771106445 0.525357784380986 1.73509710564296 0.0827236068955946 0.29073459107238
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 1.43405164965708 0.789518286598519 1.81636280501546 0.0693147368936629 NA
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 1.10330862190638 0.662962489459404 1.66420972445372 0.0960705254165683 NA
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.149776758292484 0.211549995345604 0.70799698221594 0.478947131527245 0.734314170335583
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -1.18092461117002 0.186706404588021 -6.32503536113719 2.53174599006831e-10 5.78363306175605e-08
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 1.33838794274673 1.28055500503817 1.04516240027255 0.295947917958828 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.670059169999401 0.363636201447093 1.84266353936405 0.0653781505815893 0.251013030057419
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.0435641227010662 0.204087582257882 0.213457978281203 0.830969762235586 0.932928121818267
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.537598417272745 0.207576207059858 -2.58988457727103 0.00960081167494663 0.0783304317606757
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 3.83450938056335 1.76330039932541 2.17462060465156 0.0296585589715676 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.584976372101685 0.281798146447666 2.07587019104231 0.0379059583466929 0.181454366381375
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.91082974093274 1.09903369677891 1.73864527223603 0.0820971780219627 NA
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 1.76705702111892 0.425149700396866 4.15631722066233 3.23418689215721e-05 0.0012089978636864
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 1.77812662127203 1.28703963335481 1.38156322089099 0.167105853448766 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 1.40890731431929 1.36035832893207 1.03568838030001 0.300347544991787 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 0.12462754055899 1.22395468394157 0.101823655887035 0.918896648555483 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.826805020556845 0.247780254244408 3.3368478980625 0.000847343064153592 0.0151490203469547
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 0.396996161888288 0.226861737789139 1.74994763664062 0.0801273496821368 0.286010123170961
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.478269316231277 0.176129849828061 -2.71543589401892 0.00661885892627874 0.0613589874310753
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.955578186615331 0.271286074298303 -3.52240043683403 0.00042765764359507 0.00892653924092858
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.727427563204606 0.298287227628109 -2.43868156537876 0.0147409514239064 0.100932932221571
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.663391245600817 0.133902754145665 -4.95427633160668 7.25999724956762e-07 6.21939764379626e-05
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 0.985705891953842 0.375806452123332 2.62290837846061 0.00871827142474039 0.0733119265818661
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 3.40369091947833 1.72719415336584 1.97064754581611 0.0487642042238732 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.211915846700685 0.145448641671512 -1.45698058273577 0.1451217402025 0.397827063808454
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.0827762072818126 0.279751742603572 0.295891659195533 0.767312821013479 0.905145284848407
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 1.70465490946974 1.20164347477654 1.41860289283121 0.156014822028258 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 1.73130518601513 0.762482542802804 2.27061616342198 0.0231702241298265 NA
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.0953108306359256 0.304742286752958 -0.312758795805684 0.754463922118857 0.898972949218412
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.49868606080772 1.14803014984998 1.30544137800176 0.19174259640397 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.203635014000804 0.277636050944174 0.73346027401085 0.463277748781836 0.72159019052686
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.461890354166699 0.387223667168656 -1.19282573181541 0.232937630288418 0.522096773711404
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.339704909134349 0.368566458679823 0.92169241431015 0.356689038464716 0.645625200103146
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 1.70560092470909 0.729539384679361 2.33791480011558 0.0193916683501671 0.118754047056811
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.617160400198458 0.274880779489388 2.24519299364939 0.0247557456971425 0.140568339418319
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.0362312576711032 0.897932770381523 0.0403496329192985 0.967814384625032 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 1.11598882436697 0.372205964277202 2.99830989149822 0.00271481470801206 0.0345613562828037
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.452290186320937 0.265056159273234 -1.70639379805807 0.087934784550167 0.300322121320836
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.801909790999124 0.214643185789418 3.73601327267785 0.000186960804202672 0.00505778175579861
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.309061678106383 0.389493248031954 -0.793496882598147 0.427488384849411 0.701219125381631
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.348017772297964 0.181942415207767 -1.9127907689944 0.0557748433767662 0.233075361753316
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.732579836291584 0.272588468918103 2.68749385914663 0.00719904259971203 0.0642135860520952
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 3.20539093948601 1.624377163889 1.97330460606318 0.0484608684685428 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.0237581721220095 0.54567606305198 -0.0435389670368339 0.965271902759079 0.98751946363718
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.329040016583748 0.278371650098234 -1.18201697790574 0.237198964297909 0.52814827026114
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 2.61007325426184 1.51191472204934 1.72633629145697 0.0842869299635786 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.212813788637182 0.74202508812706 -0.286801338717998 0.774264437836538 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 1.50629562907212 0.823279533777037 1.82962841571142 0.0673055216708235 NA
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 0.665277436356241 1.07896628655638 0.616587788372455 0.537506651230886 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.897726792330503 0.341770874744436 2.62669191165511 0.00862193583528643 0.0729493830343576
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 0.60178390779387 0.325881515917134 1.84663406299759 0.0648001939185607 0.25054377760685
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.0679520857380347 0.168465558984034 0.403358918866464 0.686684203617162 0.865087452596131
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.440218106276342 0.225289824244464 1.95400794400131 0.0507002777191735 0.219452149453939
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 1.56483227303352 1.28458880872461 1.21815810818651 0.223163895576376 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.862847698405969 0.159149755320521 -5.42160870224545 5.90650623367909e-08 7.83469472028658e-06
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.311027134171073 0.170888281874038 1.82006121637018 0.0687496829814311 0.259118878478134
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.550080770400673 0.143097857329815 -3.84408809932657 0.000121001534219255 0.00347942873223481
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.0933635785595689 0.346463783857946 -0.269475722743503 0.787563621903626 0.913014269317088
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.0529795972073694 0.185488301966222 -0.285622309578408 0.775167414406128 0.908397118346673
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 1.47120080831817 0.609098509807565 2.41537417122063 0.0157190526173444 0.105700201192982
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 1.65105782764131 0.811314193838826 2.0350412209962 0.041846725496171 0.193995191928134
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 2.27195641272255 0.572970997088386 3.9652206207081 7.33280930439371e-05 0.00237421353225724
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 1.05221351496275 0.799444389882255 1.31618099805256 0.188113299913984 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 0.471875340241194 0.492212513818592 0.958682128132783 0.337718904484189 0.628371101918092
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 0.607808032208016 1.23727514404262 0.491247266329209 0.623251572199484 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 2.77714187959926 0.783116238560274 3.5462703272568 0.00039072516764081 0.00823929174020005
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 1.8136647345583 0.937977109323099 1.93359167993679 0.0531633510361513 NA
"0_2L_3230400_3232800_2L_3264800_3267200" 17.2962101901958 0.557355872654793 0.497076073286834 1.12126876067353 0.262173478687622 0.559161456480569
"0_3L_7780800_7783200_3L_7808800_7811200" 25.8054501373179 1.76983751628748 0.491880014255993 3.59810820727184 0.000320540263822557 0.00724209651010085
"0_3R_17606400_17608800_3R_17613600_17616000" 93.9932116178301 0.167444598317051 0.220784445425558 0.758407586160812 0.448207017800363 0.712983260152575
"0_X_11733600_11736000_X_11766400_11768800" 31.1950616834078 -0.529257715503478 0.372932791747572 -1.41917720086604 0.155847361097109 0.414517690059064
