"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 -3.80571881648862 1.09814717631745 -3.46558175312239 0.00052908564330193 NA
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.175888084734826 0.484882211205581 -0.362743942075147 0.716796171210207 0.870854617372058
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -1.00145638456455 0.514330398549812 -1.94710712683564 0.0515218927691361 0.216058011436497
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.498307569624204 0.147715789906408 3.37342114840892 0.000742403065161928 0.0116344065125203
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -0.0670247137912196 0.469132484098008 -0.142869479439452 0.886393263136874 0.948599973711461
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.211471083864321 0.395202406361775 -0.535095638235404 0.592583725912276 0.798306552957352
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.030985932326835 0.211685373804907 0.146377294613619 0.883623550511373 0.947469380219661
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.72659187846002 0.174049739655068 4.17462203563177 2.98481186300646e-05 0.000974922210832249
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -0.62131213262942 0.60025510054836 -1.03508013853081 0.300631487225707 NA
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -2.36664492003078 0.433810842909521 -5.45547664082796 4.88416523986791e-08 4.70923267644042e-06
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -1.77648017803967 0.490574141517159 -3.62122669683669 0.000293209445209283 0.00590198034379041
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -1.79950018844962 0.435885952598106 -4.12837389625352 3.65337708192153e-05 0.00111798275702856
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.237285368130339 0.16214820795411 1.46338569586593 0.143361870488021 0.387864941123206
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -0.256388182937326 0.248697887363654 -1.03092223924856 0.302577286701311 0.57894910497264
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.240323524883403 0.308203505906203 0.779755973822509 0.435534525103672 0.689608032994303
"0_4_704000_706400_4_842400_844800" 7.40418458040216 0.245751241694775 0.712207023424913 0.345055908762298 0.730052339724091 NA
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -2.05074550406627 0.678673371180127 -3.02169731589775 0.00251361756864404 NA
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.262261873154313 0.384805773497746 -0.681543498608264 0.495527652578676 0.734854203840479
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.710885851011215 0.31546196292816 -2.253475646993 0.0242291745488079 0.132369036829374
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -1.2221717209967 1.01120915377625 -1.20862406796124 0.226807305538139 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.333012350786871 0.198409839526044 -1.67840643176952 0.0932677828687613 0.306760921287306
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.219997375694035 0.202899049322801 -1.08427011574623 0.278245051408011 0.558586807547377
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -2.59612835291858 1.60729169075191 -1.61521917139015 0.106263240284832 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -2.07556374583147 1.02549059075932 -2.02397151620342 0.0429730825744732 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.506259259204581 0.252384733976348 2.0059028580232 0.0448666132764835 0.197282418960382
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 0.693903278732197 0.24692172078284 2.8102156283872 0.00495083183166208 0.0470069546448586
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -3.03807781380817 0.927735197077029 -3.27472518384567 0.00105764807899371 NA
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.708660014823535 0.722737430243854 -0.980522088892547 0.326828471597698 NA
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -4.26074651625869 1.57857003602929 -2.69911782119981 0.00695235577358344 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.481227090717347 0.463391251535292 -1.03848980558645 0.29904207894989 0.575167204931435
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -1.78879267383067 0.814561334636409 -2.19601962156615 0.0280905389870857 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.337989778105968 0.343427834659636 -0.984165358759995 0.325034215284731 0.598008657698119
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -4.09370875606769 1.52755458619112 -2.67990996398705 0.00736419649793667 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -1.86733226048612 0.744404099838384 -2.50849271369076 0.0121247468721348 NA
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -2.46457223598637 0.47755512462896 -5.16081203798459 2.45880956875385e-07 1.76761087887082e-05
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.539680243354862 0.193685488092117 2.78637418151942 0.00533013053564516 0.0490709812412039
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.149779152819894 0.240624288538052 0.622460657358818 0.533639005827539 0.762956916478736
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -1.76997619347671 0.391191036238581 -4.52458269620787 6.05147882783702e-06 0.000268697525600724
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.361801427242837 0.498692715212053 -0.725499723991341 0.468145514139211 0.712691509468451
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.299652230221278 0.202764301337844 -1.47783524143138 0.139451883085334 0.383156745914193
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.516059355947694 0.229519403112558 2.24843455040973 0.0245484941349692 0.133469543742227
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -0.352435106063019 0.326556303302075 -1.07924759834449 0.280477366034581 0.560363648546658
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.0136299309970431 0.175216897034692 -0.0777889075067027 0.937995970238628 0.9768149240592
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 0.380540929186028 0.322766031792084 1.17899931127561 0.238398450080793 0.513412544182555
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.118897987634724 0.159781285434031 0.744129622638522 0.456798059741258 0.703036074706677
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.0247425550672551 0.162796636405411 0.151984436617221 0.879199210824034 0.946711053142262
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -1.70494476276714 0.476475601895109 -3.57824147970217 0.000345913786085278 0.00669505785119754
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 0.431122689160364 0.544091886979524 0.792371103994403 0.428144323088222 0.68518220468783
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -1.94826773104082 0.376164707633548 -5.17929431311452 2.22726839183344e-07 1.62698363655059e-05
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 0.0553890264443963 0.649963032099937 0.0852187335415712 0.93208749754388 0.973575709496364
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.634278283601278 0.387361094745335 -1.63743414660235 0.101539788275818 0.318880976396524
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.265965024114073 0.170033015791721 1.56419635842878 0.117771462156209 0.345905935217557
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -1.22834246207018 0.485685150914022 -2.52909206665786 0.0114358025029553 0.0805485995892453
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -1.84223397597833 0.745643916002434 -2.47066184869444 0.0134863276429822 0.0917110779205201
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -1.29788346747921 0.606084614786982 -2.14142289016093 0.0322399506566399 NA
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.420027101361142 0.198616522848245 -2.11476414619376 0.0344500541077595 0.166692622920986
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 1.18633321717506 0.172372163750168 6.88239441546086 5.88547858946133e-12 1.6659582832294e-09
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -1.38422242670068 1.1351186999578 -1.21945169853351 0.222672798003362 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.709545295894742 0.31956676519545 -2.22033506976477 0.0263960310252763 0.139332895703352
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.0865636493946699 0.185498222710393 0.466654872105252 0.640746821623025 0.829458266670951
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.572958956546078 0.185808120406997 3.08360557811498 0.0020450853080913 0.0248983638718965
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -2.05266716943921 1.43824619972178 -1.42720152491019 0.153521815094114 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.311309292140019 0.237122078934976 -1.31286505895297 0.189228422627831 0.451298328636887
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -0.777054817706132 0.686407476713983 -1.13206053848088 0.257608983757788 0.531596211522819
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -1.28984009266384 0.323736273331793 -3.98423098959289 6.76989979688459e-05 0.00185823492000547
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -1.08823761200302 1.01480097225137 -1.07236555911917 0.283555870966826 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -0.71717247926175 1.10391359761469 -0.649663597596223 0.515909542722943 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -1.4399743522947 1.37203276798792 -1.04951892250097 0.293939350866336 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.500167830940279 0.205665456905503 -2.43194865324463 0.0150178361195538 0.0983007241954793
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.565458124566596 0.208720369336713 -2.70916598300181 0.00674525852543583 0.0567830406351281
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.428192192852889 0.169020323797645 2.53337695273576 0.0112969394861292 0.0798187814862387
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.931084546024419 0.267981175920582 3.47444010880956 0.000511920629103897 0.0088528009187476
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 0.811992049325216 0.27318328485816 2.97233430569081 0.00295544685882324 0.0321760067875252
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.570804551204836 0.126522715796296 4.51147880925859 6.43772157457944e-06 0.000280350394339137
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -1.03973166981025 0.327627686924696 -3.17351588801843 0.00150604658772047 0.0196567290944842
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -5.50993562532658 1.74929673913966 -3.14980043239347 0.00163382026320683 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.218058197403294 0.13464917182712 1.61945442697016 0.10534952442404 0.325990441701838
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.132873350517156 0.24500078272706 0.542338473527172 0.587585356171618 0.795329969546102
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -1.7636504165621 1.04287786438628 -1.69113802947576 0.0908104434163269 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -1.72191663946084 0.653857243562721 -2.63347490054328 0.00845160821640916 NA
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 0.061063206263327 0.26878201115293 0.227184870004502 0.820279992114017 0.920934081379372
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.56169332006287 0.7887388715994 -0.712141039687663 0.476377443077068 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.696144196302945 0.268609293072134 -2.59166087792799 0.0095513871907295 0.0710315806023217
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.650274419821009 0.328160756135006 1.9815727739044 0.0475270768831064 0.206176423239207
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.0813174497749407 0.301893194075558 -0.269358340534793 0.787653941209087 0.908630845577166
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -2.08393648633364 0.680264462428703 -3.06342106846725 0.00218821922732559 0.0260801181067305
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.64521971690724 0.245248700905285 -2.63087924431626 0.00851642903888441 0.0655967808114073
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.986846784364356 0.951411424181113 -1.03724504381871 0.299621670537428 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -1.13531315834457 0.325368097797817 -3.48931922345397 0.000484252475707978 0.00850161041197722
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.610654472940699 0.239770969849184 2.54682405182246 0.0108708228406871 0.0779018301352405
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.675748292302505 0.186691506377382 -3.61959847780399 0.000295060505142751 0.00591296029996248
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.138599052030128 0.374855195297656 -0.369740245750288 0.711576041715947 0.868975608615875
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.430690706902904 0.171209060369831 2.51558361439846 0.011883548538915 0.0831848397724053
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -1.1188588964191 0.258279375916459 -4.33197150352802 1.4778007229414e-05 0.000592297298601912
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -0.392716918732054 1.03806836299679 -0.378315082831659 0.705196542132519 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.223037443921236 0.459790762273766 0.485084656373405 0.627616295605967 0.822283835087384
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.734904600889352 0.232789675688799 3.15694671043658 0.00159430479541802 0.020454975689655
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -1.27653661980034 0.892859494347093 -1.42971724877475 0.152798187655898 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.481021780961228 0.744350340820898 -0.646230349583421 0.518130187242213 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -1.18473698924428 0.646931435914496 -1.83131769994999 0.0670531372739128 NA
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.907801146480639 1.00042125146192 -0.907418894944568 0.364185321211416 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -1.71980439680897 0.353956942732281 -4.85879548945523 1.18102046992124e-06 7.0379496161491e-05
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -1.08385913096981 0.311976360002029 -3.47417070627647 0.000512434911022061 0.0088528009187476
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.0252779308039108 0.158685342797324 0.159295939740297 0.873435719532894 0.943813038019828
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.57182377468702 0.204572124374311 -2.79521844159344 0.00518646575199532 0.0483999934437086
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -2.19796877266752 1.27745052233611 -1.72059013968544 0.0853252239867615 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.828821370232743 0.150498420102473 5.50717655154389 3.64634526589775e-08 3.66984393538909e-06
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.216668174524117 0.155499993382262 -1.39336452569157 0.163509587332869 0.413128448571219
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.590969393432605 0.13718918625534 4.30769661635485 1.6496343808226e-05 0.000649669053108308
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.195159335944687 0.303951120893029 0.642074736790888 0.520824658193307 0.754860483982882
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.0128423271125246 0.168475897476127 0.0762264947384794 0.939238904253776 0.97698966407105
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -1.93466847593653 0.578471952663799 -3.34444646283643 0.000824469405753604 0.0124883676878196
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 -1.96358823171422 0.741999748537638 -2.64634622260201 0.00813664905500081 0.0635360061553425
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -1.85745430155202 0.437685120820925 -4.24381413301911 2.19752387341731e-05 0.000783668159268267
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -1.44216797936466 0.752622469125333 -1.91619043880086 0.0553408599332414 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -0.397038219926647 0.415044574716997 -0.956615853122214 0.338761184162274 0.60809572708058
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 0.0751675594875354 0.94690997175902 0.0793819494242952 0.936728825601887 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 -1.74630294281017 0.503201446748645 -3.47038537765268 0.000519712108548544 0.00891581871066801
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 -2.05142519900961 0.837460433735986 -2.44957865037041 0.0143023470253633 NA
