"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 0.618497192049544 0.493729998154897 1.25270328795275 0.210313708957397 0.526355538213895
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.0695243759671588 0.552239769679263 0.125895271917012 0.899814825361907 0.959373236820626
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.0618553657743265 0.144008010365518 0.429527257666616 0.66753956176512 0.868416531074622
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 0.375678732500703 0.506292737712666 0.742018805558909 0.458075941759804 0.739664819412097
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.835581258914078 0.390948466131478 2.13731816671988 0.0325721222483326 0.20072549111199
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.493540664986422 0.208329759746226 2.36903582852312 0.0178345256905076 0.143353306750072
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.166481980754124 0.170477130782588 -0.976564891665389 0.328784607291333 0.645238863804632
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.292256193193594 0.634458183114874 0.460639016047932 0.645057614627374 0.858844585504391
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 1.79451439871152 0.447972306704965 4.0058601209324 6.17922105356238e-05 0.00316302178545172
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -0.0259514094173303 0.530004900215198 -0.0489644707186543 0.960947610219163 0.981766502491056
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 0.292261505489064 0.469154271293457 0.622953947926978 0.533314785004271 0.792044855696833
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.03268980904876 0.160615678788511 -0.203528131844488 0.838722259769521 0.939074147272324
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 0.812497242133319 0.24421204247723 3.32701546529621 0.000877815015710638 0.0220892190297942
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.0621046619903514 0.313428937978978 -0.198145909534737 0.842930906238518 0.939745569147893
"0_4_704000_706400_4_842400_844800" 7.40418458040216 1.43491942313211 0.72986363972324 1.96601028608059 0.049297422443788 0.252423027419154
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 0.659939425187453 0.767993168823088 0.859303769848341 0.390172944861459 0.694220370402637
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.339441973119918 0.38816080980522 0.874488007406651 0.381852548391554 0.688208920952536
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.409051664133215 0.322875514587812 1.26690208966578 0.20519030145067 0.520798067824006
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 2.23764190129125 1.02762588275811 2.17748690339085 0.0294442579232327 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 0.945733253345669 0.194285094046924 4.86776022620271 1.12870155144549e-06 0.000132544972384452
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 0.776354354861816 0.199611949624973 3.88931803091155 0.0001005263116355 0.00452670737131588
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 4.63702966612381 1.6057848727592 2.88770292010291 0.00388066203342124 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -0.132818554922285 1.30692665069843 -0.101626632872859 0.919053038915329 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.141684198258462 0.247587642759847 0.572258763317568 0.567146682076715 0.817286207641348
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 0.53879464483307 0.236263559472363 2.28048136596408 0.0225791547235257 0.164709570815098
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 3.8480518236921 0.943390853617343 4.07895816345591 4.52379761875648e-05 0.00251975681807289
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 1.82205661089027 0.732845431384093 2.48627682299805 0.0129087508582712 0.118832771295105
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 4.20883618377049 1.62592983865591 2.58857183360984 0.00963748436474503 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 1.20099506637292 0.45713605385247 2.62721580643586 0.00860867179958341 0.0939113577553825
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 0.821615291260192 0.891935491173337 0.921159993509577 0.356966901878644 0.668922019822028
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.182996490064062 0.352347714307918 0.519363352259867 0.603507382464033 0.838803832345577
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 4.51402822029226 1.55223278058068 2.90808716113031 0.00363646967464913 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 0.571594882730364 0.787013310996945 0.726283627917676 0.467664913937728 0.745021568461107
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.828395999240417 0.502088486411203 1.64990040931146 0.0989633070094416 0.368818447840414
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.407139812465391 0.187225987772461 2.17459027621847 0.0296608336527322 0.191421048217902
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.235747049742557 0.239689386659504 0.983552309211974 0.325335683716167 0.642303400691774
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.195591743705041 0.418043553672683 0.467874081508225 0.639874639332687 0.856849583507306
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 1.07434044195728 0.50169367265742 2.14142713075613 0.0322396089963207 0.200399885478099
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.684147950288764 0.200310035289212 3.41544520872845 0.000636778389149119 0.0177063717213824
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.178319889602383 0.2236835048021 0.797197315734783 0.425336444742825 0.715613425932897
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 1.00947482762506 0.322908909612004 3.12619069209954 0.00177086681578776 0.0353524045325097
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.691893558925754 0.170435470769222 4.0595631637185 4.9164607502015e-05 0.0026057241976068
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 0.807024962196619 0.313050192915719 2.57794111123225 0.0099390934579921 0.10240659450173
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.0578047195911327 0.159714604684809 -0.361925070692241 0.717408024484399 0.889350560954705
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.229122178194304 0.161222554400663 1.42115462098994 0.155271813740752 0.455674439291366
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 1.79286189384479 0.480687843470478 3.72978413787347 0.000191643883737112 0.00740487238517137
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.08558519761756 0.539756456286092 2.01125004615444 0.0442990520116451 0.239302974450602
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 0.942283387207123 0.389261595910316 2.42069445613695 0.0154908916152545 0.133356815214511
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 1.62980271215772 0.632609350587019 2.5763177712207 0.00998588264969279 0.10240659450173
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.392414779793558 0.407009207897422 0.964142265529427 0.334974605122088 0.649033616977089
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.336791363723741 0.165947305566024 2.02950787646109 0.0424065875550717 0.233057823248186
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.257164992073868 0.515188921285581 0.499166386249436 0.617662172723133 0.846300332289829
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 2.34288738405624 0.75696969201384 3.09508743715119 0.00196754885012554 0.0383330966530437
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -0.134619978596145 0.698525230758947 -0.192720280769072 0.847178039440062 0.94164951917045
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.547185849535732 0.1978125310052 2.7661839558655 0.00567165309231511 0.0743019807443036
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.703078756460956 0.171908624052385 -4.08983993872645 4.31670977331649e-05 0.00250378368020149
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 0.695229122502414 1.37795218401369 0.504537915443014 0.61388342527694 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.613709047617947 0.323106301276745 1.89940290608043 0.0575115216997248 0.276433790898597
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.29139599256564 0.18165037891102 1.60415846260567 0.108679127975894 0.385822069183385
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.16210461285156 0.181517782496029 0.893050865994937 0.37182993349501 0.681450002779385
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.892614385043798 1.61410319290408 0.553009490946989 0.580256911222644 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.339112792303481 0.237933772570294 1.42524026177618 0.154087761732659 0.453257173387472
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.3305382347079 0.698949993578994 1.90362436072836 0.0569591238154065 0.275835778338734
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.300900111809401 0.339864960566774 0.885351968345327 0.375966829322467 0.685498195396634
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 0.0340432620277581 1.28857707871342 0.0264192671048817 0.978922926585586 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -1.17093088326201 1.44248587792329 -0.81174512775665 0.416937893931399 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 3.7746694893067 1.35852739820987 2.77850081954959 0.0054610375526265 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.550298413294431 0.204688281458215 2.68847053370161 0.00717801705232207 0.0840824796066885
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 1.07608812092302 0.206406523878741 5.21344045091905 1.85370054673026e-07 2.77545314359189e-05
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.347108671361941 0.165146441059874 2.10182350363879 0.0355687394587252 0.210495237765124
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.144834905139365 0.264708089859074 -0.547149523146316 0.584276011340404 0.826069176562247
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -1.54446212986608 0.301968342490634 -5.11464916198618 3.14324622014844e-07 4.59143941767537e-05
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.383213373088125 0.1256128038383 -3.05075088986495 0.00228269878573096 0.0422171003035369
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 1.24253893874258 0.326838611365637 3.80168956645255 0.000143712721014172 0.00601884955352363
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.91498659822895 1.99334629520047 1.46235834949882 0.143643036654473 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.438309470002149 0.130832334040378 3.35016166467592 0.000807644080938897 0.0209393090941258
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.232462107307662 0.241611991687106 0.962129841670719 0.335984385643477 0.649938787344568
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 1.8673819906025 1.12767093599488 1.65596357146069 0.0977291962363069 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -0.28865324651753 0.719199803339099 -0.401353344616296 0.688159994012224 0.873731228352599
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 0.901887089839214 0.261428874244138 3.44983733126961 0.000560924440234489 0.016228871848137
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 0.417165756526641 0.842824939710739 0.494961334046207 0.620627414462167 0.846989519088908
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.945802700439287 0.267708010323029 3.53296376637382 0.000410928787204759 0.0129529079293121
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.603935730662645 0.316935035725226 1.90555054691473 0.0567085434656577 0.275757360002378
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.583053392791389 0.299000017151735 1.9500112352686 0.0511747799328862 0.257348681510554
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 0.808546113321378 0.771873521266007 1.04751114145647 0.294863896316208 0.613108075709351
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.651548089429251 0.246418934076995 2.64406666585803 0.00819165205185672 0.0911126283287407
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 1.35913030899527 1.01871701834171 1.33415883363536 0.182151807715161 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.362047205387068 0.337452354484817 1.07288392146441 0.283323200944128 0.602564861667039
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.0919139534884264 0.234905417125717 0.391280689109164 0.695589771212208 0.877232346056
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.278084782998796 0.190242857015837 1.46173573799749 0.143813639892918 0.444427187470944
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.651269598125414 0.373937727250483 1.74165255513028 0.0815692591882665 0.332551595152163
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.369147506303615 0.165966702354547 2.22422631206482 0.0261332216026896 0.179075359471977
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.803044380156272 0.262296269564254 3.0615928373299 0.00220162706695389 0.0415947776151004
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 2.66571112118896 1.01519483044039 2.62581234779591 0.00864424583248954 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.253216005089158 0.467162988971004 0.542029251176133 0.587798355193803 0.829482357274347
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.16064810344871 0.22515529010382 0.713499129310416 0.475536951715389 0.752044636585934
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 2.2809607461604 0.909936169682916 2.50672610031014 0.012185509596477 0.114566745640975
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.350013393863752 0.826302626500038 -0.423589835780022 0.671864969293619 0.870369172037479
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 0.946472923512411 0.695434729989558 1.36098023681766 0.173519935086226 0.483847107113919
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 1.23316713662462 1.06285893490548 1.16023594112636 0.245952757522731 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.934137776122581 0.368455463539734 2.53528002312237 0.0112357470935759 0.109306344854357
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 1.84128399136233 0.313170674628596 5.87949045211848 4.11531335697962e-09 1.23233058474755e-06
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.186591354853053 0.156626903466088 1.19131101186236 0.233531512520622 0.554128458195723
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.406101674849612 0.206782127916928 1.96391089955684 0.049540425630329 0.252939138192703
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 3.3506622529305 1.30306721202282 2.5713656379467 0.0101298314325576 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.00393308118621397 0.145056088071115 0.02711420967237 0.978368641248222 0.988602968185525
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.818620575635775 0.151872034889422 5.39019955999017 7.03794855433733e-08 1.27728102702807e-05
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.240601028062463 0.132581895775872 1.81473516164828 0.0695646187686174 0.308616472215824
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.170005089932349 0.301528661151281 0.563810714653938 0.572882959045104 0.819529626481225
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.480926977448542 0.164666289716727 2.92061586057398 0.00349340274805846 0.0556962279498636
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 3.1926831880851 0.58060939628254 5.49884863821848 3.82279095607777e-08 7.1545921987343e-06
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 2.32624349088936 0.76332623633116 3.04750888960686 0.00230746700922057 0.0423908586448527
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 0.593948057659128 0.46566694657964 1.27547824045001 0.202140021104041 0.518370911464404
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 0.836897312401266 0.864844143218742 0.96768570263601 0.333201360674069 0.64713581733912
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 1.42219092427149 0.416494754242565 3.4146670751181 0.000638600148909435 0.0177063717213824
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 1.82965701651553 0.935646178791123 1.95550097674689 0.0505239681899305 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 -0.316413739155073 0.55971955476425 -0.565307637479887 0.57186453477076 0.819529626481225
