"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_4_313600_316000_4_358400_360800" 3.00647897520121 1.00268505091783 1.1762776004038 0.85242212431285 0.3939798449292 NA
"0_2L_12586400_12588800_2L_12654400_12656800" 7.15896766784935 1.58084406765512 1.23826212575852 1.27666350667614 0.201721070535258 0.477774214222769
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 1.59092003947808 0.510975292432408 3.11349699885641 0.00184884390255498 0.0272268828500396
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -0.157176299420577 0.63538887108661 -0.247370242969132 0.804621701345678 0.917640578421949
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.199182484638749 0.1594822085761 1.24893231926686 0.211689829455886 0.490624112696964
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 1.56440560899942 0.530169333162108 2.95076593674096 0.00316987031362441 0.0397410415536141
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.946756223573946 0.422630838665577 2.24014940926519 0.0250812247660093 0.149914351124842
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 0.864425118350613 0.22236417719834 3.88742975258815 0.000101311293814716 0.00334536158854159
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.160921971382249 0.192491862925733 -0.835993630776672 0.403158486200976 0.670187878062544
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -2.10754911005739 1.03423614744285 -2.03778326184818 0.0415716130296137 0.202669522882576
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 2.47418062033195 0.465963482616164 5.30981656854438 1.09735622506711e-07 1.11581967901268e-05
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 0.045977962320417 0.58138993065976 0.0790828321850041 0.936966738672866 0.974542771219091
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 0.117395861860675 0.523547373941666 0.224231593364377 0.822577101351014 0.926085924649313
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.180818030603728 0.176609211330862 1.02383125569244 0.30591498463638 0.591694260742951
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 1.29618214250864 0.260012352390616 4.98507909563229 6.19364704276421e-07 5.0867311481984e-05
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.329792937772023 0.340156999576757 0.969531534504274 0.332280054292707 0.61252980833481
"0_4_704000_706400_4_842400_844800" 7.40418458040216 2.11058693206908 0.777135732536361 2.71585367099348 0.00661051283651187 0.0648498395569602
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 1.40502735579322 0.820996035033073 1.7113692342456 0.0870129728881622 0.315077731588191
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.405817292693079 0.42593102448052 0.952777021086988 0.340703059378106 0.620569746481702
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 0.799218098535818 0.344257785389255 2.32156869780631 0.0202561710160587 0.132005118544122
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 1.94894763724157 1.1595971814847 1.68071091268625 0.0928190799065119 0.324534853340765
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 1.24407923154177 0.207744956130759 5.98849307686064 2.11794152612851e-09 3.57040353062612e-07
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 1.19051291386415 0.214804045209911 5.54232073563024 2.98488922462535e-08 3.47366686886326e-06
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 2.97226907595076 1.90034853003102 1.5640652380236 0.117802248527331 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.47085822877663 1.2697549120415 1.15837963281575 0.246709147010867 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.148646429338418 0.276017925987574 0.538539041645832 0.590204959085872 0.804948744040519
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 1.01888461598627 0.255159300192906 3.99313140934298 6.52064069951196e-05 0.0022951222154436
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 4.56002532546607 0.977213296070042 4.66635620268846 3.06588028195847e-06 0.00019445573352699
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 1.13779013844747 0.878243616645121 1.29552907289417 0.195137778825507 0.469881384634902
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 3.11601467149624 1.90084709222234 1.63927686989973 0.10115561092031 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 1.44684088996448 0.486299213295848 2.97520713668987 0.00292790771438108 0.0375875286940385
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 2.21397569807115 0.909404287763417 2.43453404372679 0.0149109771289752 0.108792391216646
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 0.18427724162623 0.386132910550937 0.477237854093562 0.633192758553021 0.826271047917792
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 2.63489105205171 1.84766682444538 1.42606395113612 0.153849883198983 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 1.15194208042392 0.831708507226323 1.38503101797714 0.166042983028776 0.435573853104972
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.469624501929806 0.553257044941712 0.848836008910258 0.395972550205447 0.66629896417549
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.642343597158194 0.2057935789404 3.12130048209241 0.00180054210407091 0.0270123482873027
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 0.390985011446735 0.261793125332475 1.49348845944747 0.135309372918279 0.394446685434454
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.328087234446974 0.453113124183455 0.72407356339151 0.469020573727487 0.72034183536281
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 1.01023536407715 0.545509998672992 1.85190989447426 0.0640387628863298 0.264324945264065
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.793563925534738 0.216977380247576 3.65735785282901 0.000254828495761123 0.00665174200803039
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.0205048889132383 0.249759739693141 -0.0820984556535453 0.934568421190091 0.973470781486784
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 1.00178597450662 0.346982127272846 2.88713998723882 0.00388761221505079 0.0446309029563
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.634205112857923 0.1870981454259 3.38969213946111 0.000699711549911329 0.0135828854203999
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 1.1122441912082 0.33711596815917 3.29929251729496 0.000969288507506299 0.017190840168799
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.229724127070768 0.175454104207644 1.30931178901861 0.190428757869241 0.464188212675175
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.38279909256506 0.175839247068708 2.17698323296097 0.0294818184831326 0.165667130879779
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 1.51445379094176 0.515118691770235 2.94000939033536 0.00328202300079684 0.0409039675935886
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.4909748944798 0.589145351963224 2.53074201385343 0.0113821532412134 0.0908778893868084
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.55707094341474 0.404696892087422 3.84749913789399 0.000119329697015998 0.00371080601497322
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 1.71344386063661 0.691435057824711 2.4780980386317 0.0132084846200471 0.099897936807582
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 0.940284263753735 0.430528562681856 2.1840229551705 0.0289605613185193 0.16357644312737
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.428378322368636 0.183554662304439 2.33379156372579 0.0196066387676945 0.129085434682272
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -0.300399935998597 0.598156147117532 -0.502209895269322 0.615519883080341 0.817565800212269
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 2.5711191407492 0.811511614110031 3.16830849496701 0.00153328726788752 0.0239551858717363
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 -0.966206167113089 0.955728163773899 -1.01096337194649 0.312033960973576 0.596499033153954
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.889128342618209 0.212458959618246 4.18494161985838 2.85239399327655e-05 0.0011420272450581
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.0650737713762428 0.186447270902667 -0.349019704397893 0.727074516678362 0.878634098064815
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 2.08147255217595 1.42127891427007 1.46450674197537 0.143055542312617 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.971528260920337 0.344052998577967 2.82377501412817 0.00474616883290366 0.0515162303163612
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.200199352418008 0.202455607526241 0.988855556357259 0.32273381787571 0.604127407737029
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.463546965974204 0.197137637479046 2.3513874463646 0.0187035471944631 0.125959785362733
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.288107388517979 2.08610525697649 0.138107790848267 0.890155228577297 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.127342847121048 0.263439056895931 0.48338636123858 0.628821430405305 0.824443324432334
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 1.18692969700805 0.770589252446649 1.54028841336615 0.123490066813458 0.377062615827936
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.185994792287021 0.385499292662405 -0.482477648668224 0.629466672637585 0.82495161720875
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 0.862541801019717 1.46071316228209 0.59049361865964 0.554859762725165 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -0.259506407187247 1.82788720381231 -0.141970689792024 0.88710315730231 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 2.84516755740342 1.61007802273699 1.76709918229111 0.0772116194463359 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.650975502336706 0.22166581610432 2.93674285813355 0.00331679001710524 0.0409780784694334
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 1.39962536647146 0.223178429633115 6.2713290382602 3.57979214897271e-10 6.74474956068212e-08
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.521199503686077 0.185529440716998 2.80925497145815 0.00496563024600713 0.0531754016173184
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.0271924577190487 0.303379824495609 -0.0896317273709883 0.928579871076312 0.971827383330786
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.590066198742565 0.320864968786032 -1.83898604130902 0.0659172391959859 0.268027911646145
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.151413738363735 0.139003990138848 -1.08927620144207 0.276032104214579 0.562789864851044
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 1.57804188995299 0.345247881197597 4.57075039672678 4.85980850705859e-06 0.00028046786753349
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 0 2.31468203774058 0 1 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.60953952035466 0.144010558942542 4.23260297599329 2.31002086879132e-05 0.000993153938622632
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.435901214074063 0.264787624621613 1.64622955735554 0.0997165060861336 0.335962438248466
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 1.1220827097465 1.4650489855887 0.765901154694576 0.443735118810463 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -1.50478605980654 0.93172627478313 -1.61505165254334 0.106299509645023 0.348107183721326
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 1.25524465666682 0.278704968460109 4.50384743265344 6.67341241004261e-06 0.000353304792551512
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 0.568866991709768 0.94288779179961 0.603324167156751 0.546293058841059 0.771710806033288
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 1.05146195456218 0.287540298849311 3.65674640657312 0.000255436861376128 0.00665174200803039
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.482478181592414 0.350245094867938 1.37754443577385 0.168343986349663 0.438319190683412
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.660207416366134 0.322374380348368 2.04795249440322 0.0405646544479241 0.199890135687232
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 2.0816529945794 0.776188518113704 2.6818909916862 0.00732073102044784 0.0690671618806905
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.949611464022203 0.266090118410506 3.56875884641912 0.000358676377755984 0.00835520318510848
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 0.288906270235617 1.39676111172165 0.20684014453947 0.836134703218559 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.677811976874272 0.361139284637732 1.87687135049348 0.0605357283519436 0.256476108348248
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.145021094326181 0.261521742259065 0.554527868595042 0.579217638531105 0.797264330131126
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.348615577523829 0.206255814793702 1.69020969359102 0.0909878445167848 0.321671154511326
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.966753461887425 0.404454842359954 2.39026304209022 0.0168363096122122 0.117743885781475
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.310269935171983 0.186835367512636 1.66065953840886 0.0967818440016862 0.330834841341943
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 1.26713178058024 0.279314610848847 4.53657535754892 5.71750655844785e-06 0.000312267542636162
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 0.662721319131032 1.44398154123162 0.458954148794573 0.646267092655458 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.343636912755799 0.515828172862786 0.66618484765703 0.505292956770338 0.746009651143702
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.201082432793475 0.247613259986987 0.812082651809689 0.416744206953577 0.681682046149515
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 2.13077003652353 1.01171671921713 2.10609352998764 0.0351962287419485 0.183904601403688
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -0.482512352922335 0.96739585028296 -0.498774470431315 0.61793827461345 0.818765660323795
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 2.27486432340365 0.711460452304941 3.19745716860818 0.00138644999497722 0.0220387063717719
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 2.19681763606847 1.12942610101968 1.94507425858594 0.0517660415118476 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 1.41583319814124 0.388372507044784 3.64555464781646 0.000266815705763003 0.00683688564447119
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 2.77793521529863 0.325981296417586 8.52176258523759 1.57143260628286e-17 2.0133194551696e-14
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.325723222228204 0.175220829527419 1.85892980364662 0.0630370889527804 0.262658525502862
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.578709908335303 0.222587688975144 2.59991876010683 0.00932458323847133 0.0788037997699833
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 1.85998213912178 1.65439269523767 1.12426882956865 0.260898997588253 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.282843049704766 0.160759322922551 1.75941926454264 0.0785063221848955 0.29701460591229
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.558886448448926 0.169048417399527 3.30607323656902 0.000946133547837445 0.0169773991805229
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.391558626530691 0.149011327762174 2.62771047282814 0.00859616451785641 0.0758913105134408
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.62465102063571 0.324339949885773 1.92591452534818 0.0541150474390121 0.240402908387178
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.817296380226935 0.177272892529546 4.61038553929343 4.0192288660897e-06 0.000242897925624251
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 4.93074598394388 0.587473573077367 8.39313666164609 4.73340854181837e-17 5.05370251981474e-14
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 2.66987214386319 0.810657996330077 3.29346303367135 0.000989613536888054 0.0174161107618266
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 1.56333627401487 0.483084805600843 3.23615285740658 0.001211524879685 0.0200026504620158
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 1.83250785946505 0.915731037492769 2.00114202144156 0.0453770869645786 0.214581350708169
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 2.23755656996819 0.436704242766637 5.12373444277224 2.9954278575785e-07 2.7412444079497e-05
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 1.64617950196906 1.10567357510634 1.48884764819558 0.136527491902522 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 0.175942046075148 0.594387899761657 0.296005430369122 0.767225934305907 0.897759016562105
