"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.972422847428537 0.372801173099654 -2.60842217674191 0.00909606923997232 0.351967345868929
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 0.226700675387736 0.534343493705773 0.42426019603144 0.67137606454666 0.986010457333312
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.137327118864423 0.134251672132131 -1.02290807021953 0.306351313431133 0.980184867602496
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 -1.18872687649872 0.47347068942212 -2.51066624197916 0.0120503568235048 0.391998476617275
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.111174964659868 0.309395786978668 -0.359329277704525 0.719348774446157 0.988563181869368
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.370884453364191 0.168179614873342 -2.20528780282622 0.0274339051983466 0.587929691404566
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.00556000937187484 0.165485531731757 -0.0335981599943572 0.97319758955318 0.998294954704618
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 2.39980530325098 0.952378581800094 2.51980184047724 0.011742091758911 0.391998476617275
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -0.679666221620431 0.28934226757936 -2.34900426856582 0.0188236910137504 0.483343807965978
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -0.0719293717377473 0.471070163875678 -0.15269354175598 0.878639953973255 0.995529049990695
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 0.174865643628388 0.411939679073407 0.424493323929661 0.67120607311213 0.986010457333312
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.213507839652488 0.148104583240004 -1.44160183960342 0.149414729189135 0.915417561744714
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -0.483684900375317 0.192862265297004 -2.50792916712064 0.0121441008433862 0.391998476617275
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 -0.391897599762375 0.28004566469367 -1.39940605826216 0.161691251206292 0.920023316467857
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -0.675667508936974 0.542804778014586 -1.24477074687581 0.213216032005297 0.935478133519465
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -0.745087930605769 0.694281878014773 -1.07317784634718 0.283191328484191 0.976876746898662
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.0663753195731602 0.336303769405479 -0.197367159132647 0.843540227338219 0.995287446269727
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.390166434402603 0.261333366188732 -1.49298361741084 0.135441475308948 0.908952386593536
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 0.288694264049682 0.846912950990503 0.340878320153259 0.733195186410348 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -0.298345978196097 0.152478804721406 -1.95663901445978 0.0503899246543227 0.718392267388451
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.41415855900233 0.162531060930519 -2.5481809854141 0.0108286276078652 0.376270868848318
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 1.66476059017305 1.26267381427057 1.3184407337494 0.187356152489941 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 -1.60367678369891 1.23655216810307 -1.29689375431611 0.194667745792319 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.00696223107995662 0.2282609958821 -0.0305011859474788 0.975667347573189 0.998294954704618
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.480089971153195 0.197393205155323 -2.43215044193354 0.0150094716141145 0.440172504388664
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -0.711973501773972 0.526899978740863 -1.35124982064979 0.176615420211625 0.923834058883009
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 0.684266472442801 0.705386553610543 0.970058854879444 0.332017156437578 0.981650983459628
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 1.09282151227426 1.28521326901527 0.850303633350737 0.395156297065316 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -0.245845823591554 0.332189975043907 -0.740075986817664 0.459253888453538 0.986010457333312
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -1.39236040681096 0.712764538622804 -1.95346475780243 0.0507645493276815 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.00128075156216831 0.30376538682628 -0.00421625246888564 0.996635927217698 0.999393204477493
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.87913716824056 1.19679376886746 1.57014284091636 0.116381883770208 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -0.580347197693559 0.613338842842577 -0.946209757405686 0.344041610380304 0.981650983459628
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.358771497310611 0.399976411249501 0.896981639966796 0.369728714145971 0.982427483838836
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.235203784692803 0.165871637081944 -1.4179867566907 0.156194631267118 0.920023316467857
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.155237961704178 0.207734368985291 -0.747290698513015 0.454888105895957 0.986010457333312
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -0.132495490741933 0.351870270274312 -0.376546420470937 0.706510711862148 0.988563181869368
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.0641050778801281 0.386427434149834 0.165891632464355 0.868242232580313 0.995529049990695
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.109415975245974 0.166063838049872 -0.65887899816644 0.509973473202139 0.986010457333312
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 0.198824778515621 0.203682940552646 0.976148409759584 0.328990924639719 0.981650983459628
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 0.00768885311843652 0.242560611701489 0.0316986878640418 0.974712341295096 0.998294954704618
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.057688446067831 0.146623245261624 0.393446796003567 0.69398951247466 0.986010457333312
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.305219229011577 0.250161199750979 -1.22009020309866 0.222430682016795 0.941237896414243
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.2875288466619 0.147017965684712 -1.9557395269536 0.0504958458811581 0.718392267388451
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.153676914370756 0.142842060777328 -1.07585198319365 0.281993459422329 0.976876746898662
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.278408102903034 0.323960736514845 0.859388411997501 0.390126260783902 0.985108728085015
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -0.405389696862241 0.465951181492526 -0.870026116392076 0.384286132052157 0.982427483838836
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -0.614787556207613 0.273347789346995 -2.24910381633701 0.0245058918119037 0.551377866380591
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -0.0836411484788891 0.50388427726806 -0.165992773047755 0.868162637546351 0.995529049990695
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.547869483960176 0.327326579585409 -1.67377022866309 0.0941757654879878 0.845579171035059
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.0915869586448952 0.151111361091942 -0.606089164858821 0.544455545572197 0.986010457333312
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.557564928072465 0.48253254279554 1.15549704656649 0.247886941365099 0.954858826383276
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -0.22823175669296 0.542736077789108 -0.420520702479713 0.674105108946197 0.986010457333312
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 0.831586188516944 0.905442157720355 0.918431046562533 0.358393242989181 0.982427483838836
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.341942493082477 0.165772151339476 -2.06272579754504 0.0391386874529117 0.669537221213998
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 -0.638004985084714 0.161186154009013 -3.95818728356183 7.55207332840379e-05 0.0100190839490157
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -1.38624342967354 1.37980350561915 -1.00466727619415 0.315057090400645 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.35781921330239 0.255966613560727 -1.39791361195432 0.162139010563452 0.920023316467857
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.0911966401476321 0.168388652345447 0.541584239064657 0.588104951790303 0.986010457333312
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.301442353122644 0.157491368880654 -1.91402459236402 0.0556170135514421 0.752179610457853
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0.604506996525819 1.90866053988329 0.316717920182277 0.751457649960104 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.211769945182433 0.210825766059951 1.00447848069108 0.31514803856741 0.981106255393821
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 0.143608537699846 0.559627907412802 0.256614324978464 0.797476515502248 0.992205171904626
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.486894904096422 0.305669429582314 1.59288059902407 0.111186979383576 0.881808575308394
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -0.828498538991959 1.51181803166424 -0.548014722433183 0.583681793845872 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -0.91142447607476 1.925336949987 -0.473384399588298 0.635938957775715 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 0.929501931903281 1.21622293979514 0.76425291900829 0.444716536234757 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.100677089042276 0.173281964495916 -0.581001544708645 0.561239412463836 0.986010457333312
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.323537245548448 0.166142225420294 -1.94735110072101 0.0514926562309171 0.718392267388451
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.174090832324136 0.156548330018169 -1.1120580609447 0.266113187267187 0.970951698390372
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.117642447420316 0.26245089247914 -0.448245560565835 0.653975984873227 0.986010457333312
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.954395931123512 0.308100587028752 -3.09767644498011 0.00195044248734096 0.139331609480305
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.231799634724389 0.119782205489501 -1.93517587839628 0.0529687167219593 0.730548736571182
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -0.335502951210412 0.234094873244327 -1.43319222057565 0.151802912249123 0.915417561744714
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 0.495961718029325 1.99334629520047 0.248808608531036 0.803508831831624 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.171230050352511 0.118273554377525 -1.44774587399269 0.147688135202585 0.915417561744714
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.203439106766401 0.215050282488734 -0.94600715893995 0.344144934832516 0.981650983459628
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 0.745299280855999 1.27086170308066 0.58645191608917 0.557571865145518 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 1.21613281328901 0.819718164245568 1.48359871274572 0.137915411104544 0.908952386593536
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.353357566827605 0.199717796589882 -1.76928432448722 0.0768464380465748 0.824764553770571
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -0.151701235183126 0.791303381616332 -0.191710586239703 0.847968913182936 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.105659254122894 0.20801209077574 -0.507947656931183 0.611490051754653 0.986010457333312
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.121457549070231 0.268979180133743 0.451550001044093 0.651593196371278 0.986010457333312
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.077154023574745 0.239133593198231 -0.322639837184179 0.74696802012134 0.988563181869368
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -1.27310688125803 0.621049877493724 -2.04992695014402 0.0403715598450438 0.676158189869817
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.298063374592952 0.203466922878253 -1.46492299768696 0.142941927533759 0.908952386593536
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 1.07022403875965 1.24824845897465 0.857380620873158 0.391234565747989 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -0.315764771487204 0.275951604040892 -1.14427590513448 0.252509232556719 0.959087555423339
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.053107140837755 0.216330598233891 -0.245490657684666 0.806076540990503 0.992904898153773
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.0705307945250331 0.167246449917721 -0.421717737863684 0.673231055814602 0.986010457333312
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.315483863762011 0.307998340560639 -1.02430377770136 0.305691814185324 0.980184867602496
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.0588775711316316 0.157138085587165 0.37468682981359 0.707893388185622 0.988563181869368
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -0.464087400423973 0.204828008883146 -2.2657418922074 0.0234671909978141 0.538103655307902
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 2.00298980205793 1.24608555933189 1.60742557929318 0.107961042599835 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.0904209076666415 0.414435147605307 -0.218178666044886 0.827289906719033 0.995287446269727
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.0404343293447648 0.199115584526872 -0.203069636366449 0.839080603923991 0.995287446269727
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 0.15019070963687 0.732561357200312 0.205021338022614 0.83755545379408 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 0.132498959058583 0.826302593649645 0.160351619463466 0.872604098450179 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -1.32839139989124 0.550099871995347 -2.4148185947996 0.0157430481964901 0.442976349531039
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.963650499443843 0.929584377049286 -1.03664661674144 0.299900579379104 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -0.481695422018663 0.270482086484711 -1.78087735228223 0.074932489201363 0.824764553770571
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -0.936651223936296 0.205438529381767 -4.55927730185273 5.13299563491095e-06 0.00136195484179637
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.139131867375152 0.148978631418445 -0.933904856357307 0.350352973545856 0.982127454403381
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.172608233485691 0.173532076893229 -0.994676238398816 0.319893754774253 0.981650983459628
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 1.49068011380872 1.30293334576431 1.14409545097204 0.252584054036955 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 -0.278909968518552 0.135816435567247 -2.05358038851237 0.0400163218780351 0.67566953183155
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.259734127186849 0.137021425608045 1.89557309037076 0.0580165183763655 0.763008206465445
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.150957598468227 0.127372112055194 -1.18516994051895 0.235950262315106 0.951869673546749
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.454645930703362 0.258696648785492 -1.75744808770348 0.0788414629081542 0.824764553770571
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.336369402778392 0.139965458259204 -2.40323153270763 0.0162508946052441 0.450197609142306
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -1.73806279585878 0.301090835021167 -5.77255297636871 7.80793844360075e-09 4.35058330077434e-06
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 -0.343628652973837 0.524715930551018 -0.654885115862564 0.512541723932313 0.986010457333312
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -0.969388216355741 0.353698746762515 -2.7407171363449 0.00613052597239233 0.300651852200128
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -0.995610547063787 0.814311828756833 -1.22264040863036 0.221465543713072 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -0.815365645696695 0.301925368803297 -2.70055361339279 0.00692241788771864 0.307681296001243
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 0.18347751454647 0.933591890773696 0.1965286077993 0.844196443457383 NA
