"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_3L_12528800_12531200_3L_12612000_12614400" 1.45860434420532 1.38251955924216 1.13716552766464 1.21575929414726 0.224076629371429 0.501881999470536
"1_3L_12520800_12523200_3L_12604000_12606400" 1.51950186496164 0.578438488369527 1.20093289774346 0.481657625881017 0.630049182520424 0.831759098542978
"1_3L_12512800_12515200_3L_12596000_12598400" 0.97409153215098 1.24975713325538 1.70130410018708 0.73458773955694 0.462590607092331 NA
"1_3L_12504800_12507200_3L_12588000_12590400" 1.01052669474532 1.96248522163059 1.40771304094594 1.39409465178491 0.163289024009415 NA
"1_3L_12496800_12499200_3L_12580000_12582400" 1.95256466761344 1.81427267343023 1.1719609365553 1.54806582441463 0.121606449253031 0.366936872994841
"1_2R_23663200_23665600_2R_23769600_23772000" 1.75834637220048 0.187653828951855 1.17332857754598 0.159932888828408 0.872933940435323 0.953935918691934
"1_2R_23655200_23657600_2R_23761600_23764000" 1.51944212181149 -0.326340370348433 1.11782466991853 -0.291942358341597 0.770330696232317 0.907069469103953
"1_2R_23647200_23649600_2R_23753600_23756000" 0.459491181065446 -2.47475786505674 2.22514501625331 -1.1121782387126 0.266061522435925 NA
"1_2R_23639200_23641600_2R_23745600_23748000" 1.31136224986972 -0.349457105631564 1.28037787386308 -0.272932790206068 0.784904880146712 0.913322812682353
"1_2R_23631200_23633600_2R_23737600_23740000" 1.10702385020661 -0.521427962482971 1.55759306703876 -0.334765205057244 0.737802209856861 NA
"1_2R_23623200_23625600_2R_23729600_23732000" 1.71102919602241 3.76317459291878 1.3594989250934 2.76805999876774 0.00563910731590631 0.0501378641040424
"1_2R_23615200_23617600_2R_23721600_23724000" 1.34464089398527 0.935195371410162 1.15700836405869 0.808287476963067 0.418925109939027 0.687041483382113
"1_2R_23607200_23609600_2R_23713600_23716000" 1.09799279032605 -0.377456220846656 1.30267789699172 -0.289754068690593 0.772004388928213 NA
"1_2R_23599200_23601600_2R_23705600_23708000" 0.989049189423202 2.29384212124561 1.36674416565806 1.67832589220615 0.0932834960620316 NA
"1_2R_23591200_23593600_2R_23697600_23700000" 0.848928069527247 3.60892293183288 1.57307288417085 2.29418672723171 0.021779775371823 NA
"1_2R_9360000_9362400_2R_9382400_9384800" 5.7795234964853 0.920328007728694 0.644296954341401 1.42842209873466 0.153170402223445 0.417563799175132
"1_2R_9352000_9354400_2R_9374400_9376800" 3.10544774633877 -0.347925174668054 0.96463675452935 -0.360679989679439 0.718338685133513 0.878371799462652
"1_2R_9344000_9346400_2R_9366400_9368800" 25.8969267406584 0.118531622193374 0.310549918963003 0.381682991865457 0.702696517222483 0.870874722955964
"1_2R_9336000_9338400_2R_9358400_9360800" 0 NA NA NA NA NA
"1_2R_9328000_9330400_2R_9350400_9352800" 13.5798791029943 -0.105427080350526 0.42804327756737 -0.246300049260633 0.805449971815081 0.922454236671413
"1_2R_9320000_9322400_2R_9342400_9344800" 15.251944085882 -0.527988522093753 0.445305997760582 -1.18567574824722 0.235750375435394 0.516609205828356
"1_2R_9312000_9314400_2R_9334400_9336800" 18.9720055349561 -0.328635341154823 0.363948316039479 -0.902972555914158 0.366540460603801 0.641842658483578
"1_2R_9304000_9306400_2R_9326400_9328800" 14.6668458778772 -0.167704773392732 0.447069245168772 -0.375120353737198 0.707570960374125 0.87325363728731
"1_2R_9296000_9298400_2R_9318400_9320800" 31.010818741071 -0.358762726954268 0.30418343804657 -1.17942886456344 0.238227447008843 0.518416405074678
"1_2R_9288000_9290400_2R_9310400_9312800" 6.5153081150785 0.669712718309772 0.59626110479947 1.1231869946221 0.261358084872136 0.541041616761105
"1_3L_15659200_15661600_3L_15688000_15690400" 9.09147215929982 -0.981457707200555 0.614225487005016 -1.5978785119878 0.110070017148127 0.348295603970771
"1_3L_15651200_15653600_3L_15680000_15682400" 15.1912718297564 -0.599747583402496 0.442667028902056 -1.35485035985184 0.175465237930293 0.447410010590425
"1_3L_15643200_15645600_3L_15672000_15674400" 12.5547360618828 -0.0263632073253269 0.507305439036644 -0.0519671292611997 0.958554885057791 0.980967762929457
"1_3L_15635200_15637600_3L_15664000_15666400" 7.16442107195021 -0.129818410704451 0.660668641161498 -0.196495493529437 0.844222359558944 0.941012408388416
"1_3L_15627200_15629600_3L_15656000_15658400" 7.49788113149316 -0.767666358544268 0.618238941960509 -1.24169848652676 0.214347828588249 0.491500786536005
"1_3L_15619200_15621600_3L_15648000_15650400" 7.22570918474903 0.675109101839952 0.544228277893029 1.24048883393863 0.214794641704918 0.491935686152365
"1_3L_15611200_15613600_3L_15640000_15642400" 6.9785665793866 0.979782624642226 0.578575339934142 1.69344000170099 0.0903717461721063 0.312692133963877
"1_3L_15603200_15605600_3L_15632000_15634400" 5.55509191611502 -0.420698856141528 0.65821588043046 -0.639150267639243 0.522725181410707 0.766440945494442
"1_3L_15595200_15597600_3L_15624000_15626400" 3.46832499916747 -0.604755635282393 0.936709321847684 -0.645617184730794 0.518527305338867 0.763052920213574
"1_3L_15587200_15589600_3L_15616000_15618400" 5.23606302967995 -0.138913528260353 0.746232445803289 -0.186153160508611 0.852324654348388 0.944419762504524
"1_3R_16917600_16920000_3R_16928000_16930400" 14.4082157827259 -0.154445275014684 0.417063386405861 -0.370316071966065 0.711147000013498 0.874656018574051
"1_3R_16909600_16912000_3R_16920000_16922400" 12.6889325490124 -0.46291206365049 0.456687977352505 -1.01362875005834 0.310759933750274 0.587675411464049
"1_3R_16901600_16904000_3R_16912000_16914400" 50.3506133540446 -0.155635085356308 0.254140579974958 -0.612397616199838 0.540274718599567 0.779784571754024
"1_3R_16893600_16896000_3R_16904000_16906400" 24.0301344658424 0.844339284262507 0.337745414649064 2.49992819336962 0.0124218481739013 0.0880416634762901
"1_3R_16885600_16888000_3R_16896000_16898400" 34.7151322079951 -0.361168944293884 0.302885255969208 -1.19242827828701 0.233093357694386 0.512745000047417
"1_3R_16877600_16880000_3R_16888000_16890400" 22.3349847910559 0.42033197195058 0.354633981688087 1.1852557669453 0.235916336682536 0.516609205828356
"1_3R_16869600_16872000_3R_16880000_16882400" 60.6017288516596 -0.595970332808782 0.243183126872584 -2.45070593701611 0.0142576378337992 0.0970044894605683
"1_3R_16861600_16864000_3R_16872000_16874400" 18.7205831121957 0.518561653924511 0.407617880222127 1.272175925261 0.203310619428683 0.480225878225571
"1_3R_16853600_16856000_3R_16864000_16866400" 23.0137630567512 -0.427899532110356 0.379730462314244 -1.12685068641201 0.259805616092364 0.540450994278907
"1_3R_16845600_16848000_3R_16856000_16858400" 23.3073864732308 -0.552871222122982 0.35829707065184 -1.54305258794653 0.122818017000315 0.368896843485706
"1_3R_10864800_10867200_3R_11104800_11107200" 0.543442584331607 0.119315797943072 1.55224913752207 0.0768663966749189 0.938729829998001 NA
"1_3R_10856800_10859200_3R_11096800_11099200" 0.401796625264253 -1.43380771833693 2.31660460179596 -0.618926387880504 0.535964853881552 NA
"1_3R_10848800_10851200_3R_11088800_11091200" 0.284100023129246 -3.02806367514861 2.5993878812803 -1.16491413111351 0.244053752852968 NA
"1_3R_10840800_10843200_3R_11080800_11083200" 0.595368606599676 2.07607407642986 1.75793292040024 1.18097457095074 0.237612825323573 NA
"1_3R_10832800_10835200_3R_11072800_11075200" 1.03549698343367 -0.362655687397285 1.24544808149531 -0.291184909901563 0.770909902937838 NA
"1_3R_10824800_10827200_3R_11064800_11067200" 0.297336270856321 -2.0185759558037 2.68276250871655 -0.752424394349166 0.451795881094163 NA
"1_3R_10816800_10819200_3R_11056800_11059200" 0.391753210728793 3.07372061101236 1.87509863385226 1.63923142789433 0.101165070883305 NA
"1_3R_10808800_10811200_3R_11048800_11051200" 0 NA NA NA NA NA
"1_3R_10800800_10803200_3R_11040800_11043200" 0.320581084230401 -0.877550137889384 2.74752635008746 -0.31939644104285 0.749425909250459 NA
"1_3R_10792800_10795200_3R_11032800_11035200" 0.613149134488206 0.0212652260845575 1.85762515515688 0.0114475334410303 0.990866389295788 NA
"1_3R_25606400_25608800_3R_25840000_25842400" 0.0413270412135076 0 5.86014315288391 0 1 NA
"1_3R_25598400_25600800_3R_25832000_25834400" 0.129536533863966 0.513591876657848 3.97292382860336 0.129273023801817 0.897141616190071 NA
"1_3R_25590400_25592800_3R_25824000_25826400" 0.917529398688719 1.45364821915624 1.63436758701776 0.889425506662624 0.37377444188994 NA
"1_3R_25582400_25584800_3R_25816000_25818400" 1.06612952085195 0.29825837480612 1.24632528724441 0.239310216890135 0.810865043615658 NA
"1_3R_25574400_25576800_3R_25808000_25810400" 0.981641194299201 1.66228146894837 1.46440675289528 1.13512278310781 0.256323876842709 NA
"1_3R_25566400_25568800_3R_25800000_25802400" 0.790042287259082 -1.40638765713057 1.96442715826558 -0.715927618498358 0.474036043721294 NA
"1_3R_25558400_25560800_3R_25792000_25794400" 0.744445688056003 0.189473005256992 1.33672384876378 0.141744314229314 0.887281970607139 NA
"1_3R_25550400_25552800_3R_25784000_25786400" 0.741390339915402 -0.877422842457038 2.05192089256725 -0.427610462779223 0.668934747221506 NA
"1_3R_25542400_25544800_3R_25776000_25778400" 0.679457628960004 -4.1382665808046 1.90974640506621 -2.166919424394 0.0302409985600062 NA
"1_3R_25534400_25536800_3R_25768000_25770400" 0.904558637895794 -0.883688378229906 1.54660291584342 -0.571373795547256 0.567746288166925 NA
"1_X_5938400_5940800_X_5952000_5954400" 30.3610163289109 -0.0162792060708204 0.293968531410904 -0.0553773765943187 0.955837819037321 0.979911595106074
"1_X_5930400_5932800_X_5944000_5946400" 1.01207022326058 2.8098848857406 1.73357359982206 1.62086275773294 0.105047075542867 NA
"1_X_5922400_5924800_X_5936000_5938400" 21.1162648127236 -1.47341052876239 0.470485533262365 -3.13168083733778 0.00173808709136703 0.0206985939590427
"1_X_5914400_5916800_X_5928000_5930400" 0 NA NA NA NA NA
"1_X_5906400_5908800_X_5920000_5922400" 8.3688945095215 1.02447676203385 0.584702352699178 1.75213381185235 0.0797508014795748 0.290130272220681
"1_X_5898400_5900800_X_5912000_5914400" 12.7725957090237 1.75041703506347 0.453094319065731 3.86325089811937 0.000111887983723183 0.002405166758971
"1_X_5890400_5892800_X_5904000_5906400" 13.5285314242088 -0.330284498264273 0.434455291113426 -0.760226667783967 0.447119107054095 0.708696721671892
"1_X_5882400_5884800_X_5896000_5898400" 9.12683050180828 -0.72512427080933 0.557375558020339 -1.300961731054 0.193271554197218 0.467141692766462
"1_X_5874400_5876800_X_5888000_5890400" 11.7162683154532 1.63299547897076 0.469494867893778 3.47819665483589 0.000504799433570533 0.00801168596345308
"1_X_5866400_5868800_X_5880000_5882400" 9.80240123047233 1.05978097482898 0.48997465130847 2.16293020873396 0.0305465479012877 0.160899961681038
"1_2L_18673600_18676000_2L_18735200_18737600" 1.46613400003864 0.445658590811151 1.4406266356526 0.309350514409493 0.757054909123007 0.899796170620358
"1_2L_18665600_18668000_2L_18727200_18729600" 2.65067089851263 0.814617370378462 1.07130691397147 0.760395886327822 0.447017981478603 0.708696721671892
"1_2L_18657600_18660000_2L_18719200_18721600" 2.57184154645002 -0.0389134248261793 1.03300336963086 -0.0376701818892273 0.96995065052049 0.986687211569066
"1_2L_18649600_18652000_2L_18711200_18713600" 2.00240672886003 -1.73260573068624 1.62011775245523 -1.06943197681806 0.284875064933761 0.562790641310508
"1_2L_18641600_18644000_2L_18703200_18705600" 1.49910567472826 3.92316133714196 1.393515040252 2.8152988836292 0.00487318882143997 0.0453725902891397
"1_2L_18633600_18636000_2L_18695200_18697600" 0.0497306248520183 -0.319482640534395 5.86014315288478 -0.0545178901264762 0.956522555525828 NA
"1_2L_18625600_18628000_2L_18687200_18689600" 2.28032090024309 0.882710732825818 0.875605933238162 1.00811415194662 0.313399664459895 0.589646920214705
"1_2L_18617600_18620000_2L_18679200_18681600" 4.98561725009768 0.788011411364648 0.655120182459765 1.2028501524803 0.229034312983526 0.507524975169494
"1_2L_18609600_18612000_2L_18671200_18673600" 3.66170496623267 -1.38821016767841 0.822305844979443 -1.68819202265687 0.0913743740644659 0.313732232180097
"1_2L_18601600_18604000_2L_18663200_18665600" 3.4157186022011 -0.620262944493446 0.811427693689102 -0.764409385232419 0.44462331758948 0.707655098278141
"1_2R_24301600_24304000_2R_24328800_24331200" 8.86503501444941 -0.145554750285484 0.579595522253321 -0.251131599015126 0.801712366072606 0.920781780105843
"1_2R_24293600_24296000_2R_24320800_24323200" 10.7113553510613 0.70488861212179 0.473340783895542 1.48917785262583 0.136440541217795 0.390336517530673
"1_2R_24285600_24288000_2R_24312800_24315200" 8.3392108848389 0.42468020212148 0.532650229259446 0.7972965724842 0.425278810480453 0.691240884339496
"1_2R_24277600_24280000_2R_24304800_24307200" 14.5293209348185 -0.979573943469082 0.486838563137995 -2.01211246938838 0.0442080825247754 0.203012887354174
"1_2R_24269600_24272000_2R_24296800_24299200" 12.5523118360865 -0.483640108367514 0.470075267890045 -1.02885674147112 0.303546998592285 0.581096733037995
"1_2R_24261600_24264000_2R_24288800_24291200" 16.2430957898305 0.265640037569015 0.399946657883951 0.664188666994921 0.506569566007542 0.752498632779923
"1_2R_24253600_24256000_2R_24280800_24283200" 14.7899513724497 -0.769520916548833 0.451340465877723 -1.70496770116179 0.0882004484426515 0.308588326450796
"1_2R_24245600_24248000_2R_24272800_24275200" 14.2079013463162 0.456281186953819 0.397191107443127 1.14876989540646 0.250650875971754 0.530213400068801
"1_2R_24237600_24240000_2R_24264800_24267200" 8.07216784511631 0.297378953926841 0.589487820238154 0.504470056407103 0.613931098937865 0.820152448250694
"1_2R_24229600_24232000_2R_24256800_24259200" 18.0440972900677 -1.13723630518557 0.432416078042027 -2.62995841952722 0.00853953121966267 0.0667057585889197
"1_4_569600_572000_4_620000_622400" 2.0497779249085 -0.655927652765094 1.2745484713651 -0.514635313996779 0.606807883158628 0.816804967644247
"1_4_561600_564000_4_612000_614400" 0.802985197635565 1.32466119279733 1.71470692021748 0.772529216030295 0.439801049835625 NA
"1_4_553600_556000_4_604000_606400" 3.2950151689627 -0.46917407437204 1.04937462197297 -0.447098742954092 0.654803766610236 0.844847102611688
"1_4_545600_548000_4_596000_598400" 5.45382707449336 0.280458332839798 0.669305253183767 0.419029032725662 0.675194914439772 0.856041808983589
"1_4_537600_540000_4_588000_590400" 2.59901613041811 -0.424221205620016 1.06779865111175 -0.397285766542533 0.691156742215732 0.865518586357254
"1_4_529600_532000_4_580000_582400" 2.49198665769581 1.07818347157812 0.946654625683457 1.13894068895475 0.254727893111447 0.534972678805168
"1_4_521600_524000_4_572000_574400" 2.87122855628984 -0.490986609811159 0.944856428876877 -0.519641497697995 0.603313469116739 0.814425225162198
"1_4_513600_516000_4_564000_566400" 2.32441365793469 0.735739729468312 1.02172063618696 0.720098727000442 0.471464211255948 0.728384755781342
"1_4_505600_508000_4_556000_558400" 5.22854566634023 -0.768391779116357 0.752326232839429 -1.02135449433458 0.307086516722687 0.583718740428103
"1_4_497600_500000_4_548000_550400" 3.52550881774655 -1.48289739681158 1.17101928229115 -1.26633046888026 0.205394792880212 0.482621089096102
"1_2L_5505600_5508000_2L_5758400_5760800" 0.55188141985606 1.10869358495532 1.63662084346872 0.677428488937922 0.498134127865555 NA
"1_2L_5497600_5500000_2L_5750400_5752800" 0.740539199728578 -0.277816094000325 2.12532076868175 -0.130717253646678 0.895998983023674 NA
"1_2L_5489600_5492000_2L_5742400_5744800" 0.442946714114037 -0.907680387533887 1.99717108632668 -0.454483040410599 0.64948119589728 NA
"1_2L_5481600_5484000_2L_5734400_5736800" 0.800902146351594 0.650170654992425 1.36659320697544 0.475760198187572 0.634245228677563 NA
"1_2L_5473600_5476000_2L_5726400_5728800" 0.835486982935734 2.31963148529476 1.54031427309039 1.50594688747563 0.13208080871387 NA
"1_2L_5465600_5468000_2L_5718400_5720800" 0.702630180482282 2.89789234946656 1.62263528217239 1.78591725528539 0.0741126566620817 NA
"1_2L_5457600_5460000_2L_5710400_5712800" 0.484224895009178 0.166458449535939 1.85287917459027 0.0898377248871332 0.928416169257291 NA
"1_2L_5449600_5452000_2L_5702400_5704800" 0.207481788614606 1.34354531607887 2.6415693698524 0.50861632914601 0.611021180922896 NA
"1_2L_5441600_5444000_2L_5694400_5696800" 0.478961107419197 -2.56316690799217 2.08372150408554 -1.23009092288321 0.218663058787121 NA
"1_2L_5433600_5436000_2L_5686400_5688800" 0.604443848860993 1.63626462926887 1.63233747927139 1.00240584440862 0.316147620579979 NA
"1_3R_16693600_16696000_3R_16788800_16791200" 3.71471650128714 -0.343057491508699 0.692349935814787 -0.495497253285616 0.620249160401262 0.825657256078248
"1_3R_16685600_16688000_3R_16780800_16783200" 3.23630280834997 -0.330633690861401 0.825327535619237 -0.400609063180388 0.68870797188195 0.864167192145654
"1_3R_16677600_16680000_3R_16772800_16775200" 2.86958578944022 0.0947459941886948 0.930987459340232 0.101769356008124 0.918939749692595 0.968859182201954
"1_3R_16669600_16672000_3R_16764800_16767200" 2.13020292624139 -1.23490095554779 1.01953021811751 -1.21124507503852 0.225801492134456 0.50468030263587
"1_3R_16661600_16664000_3R_16756800_16759200" 0 NA NA NA NA NA
"1_3R_16653600_16656000_3R_16748800_16751200" 1.53144206330101 0.552862771604654 1.06645688381811 0.51841080496879 0.604171677561566 0.814827328085418
"1_3R_16645600_16648000_3R_16740800_16743200" 1.07799155727599 2.13993428396518 1.61819639700344 1.32241938489537 0.186028537328759 NA
