"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_20946400_20948800_X_20964000_20966400" 9.40109287475457 0.213533822129575 0.548852959109037 0.389054697775901 0.697235684494982 0.896308340891152
"1_X_20938400_20940800_X_20956000_20958400" 2.13886654279431 -0.528470702286009 1.07946146083708 -0.489568846558172 0.624439025898159 NA
"1_X_20930400_20932800_X_20948000_20950400" 7.69993572539652 -0.227397447693374 0.535723232305371 -0.424468146947477 0.671224430771131 0.882961919794101
"1_X_20922400_20924800_X_20940000_20942400" 3.24051245868481 0.170637430565539 0.879140379750403 0.194095771842472 0.846100892255127 NA
"1_3L_10858400_10860800_3L_11000000_11002400" 0.65764886070358 -1.2036594632285 2.05926569604885 -0.584509063370493 0.558877869295654 NA
"1_3L_10850400_10852800_3L_10992000_10994400" 0.902893232560691 -1.6320881919114 1.63614584002838 -0.997519996067764 0.318512172779438 NA
"1_3L_10842400_10844800_3L_10984000_10986400" 1.08366006630638 -0.226850211169004 1.89260163270969 -0.119861574273407 0.904592804251448 NA
"1_3L_10834400_10836800_3L_10976000_10978400" 0.856251154801276 -0.620113412401043 1.93202300623138 -0.320965853098531 0.748236268187124 NA
"1_3L_10826400_10828800_3L_10968000_10970400" 0.761836611342532 -0.208737523941438 1.87604612833225 -0.111264601007972 0.911406525370822 NA
"1_3L_10818400_10820800_3L_10960000_10962400" 0.738616020708786 2.19542840709363 1.90190463493673 1.15433148790169 0.248364291842991 NA
"1_3L_10810400_10812800_3L_10952000_10954400" 0.793929027226481 -1.21528758859163 2.06617264699391 -0.588182981881866 0.556409478950897 NA
"1_3L_10802400_10804800_3L_10944000_10946400" 1.0148074453995 -0.225475605794754 1.85064841548682 -0.121836002942483 0.903028900113356 NA
"1_3L_10794400_10796800_3L_10936000_10938400" 0.553359910505247 -2.90670212984617 2.10045992348982 -1.38384079474214 0.166407208635015 NA
"1_3L_10786400_10788800_3L_10928000_10930400" 0.809004133705263 -0.484895337576793 2.07342928804607 -0.233861526106705 0.8150924827278 NA
"1_3L_20994400_20996800_3L_21005600_21008000" 42.5282001669179 0.320655846636307 0.239927901280655 1.33646751763656 0.181396510656177 0.525041556671865
"1_3L_20986400_20988800_3L_20997600_21000000" 40.5099627206918 0.690131151174393 0.290816978595054 2.37307723403372 0.0176405747846203 0.149567702326839
"1_3L_20978400_20980800_3L_20989600_20992000" 31.5379239803057 0.168140650642865 0.288440590466562 0.582929921100536 0.559940477215804 0.823066199044046
"1_3L_20970400_20972800_3L_20981600_20984000" 31.6770094950033 0.312690304568937 0.285508365111761 1.09520540474019 0.273426658404194 0.620946840802143
"1_3L_20962400_20964800_3L_20973600_20976000" 36.7045340704042 -0.0576758627039127 0.260445984465403 -0.221450381822163 0.824741767027329 0.948518392132895
"1_3L_20954400_20956800_3L_20965600_20968000" 35.2168229218621 -0.348453069227151 0.255464780784812 -1.36399650925137 0.172568664316392 0.515107970209033
"1_3L_20946400_20948800_3L_20957600_20960000" 26.051801281685 -1.04308696591805 0.322720213112126 -3.23217116107827 0.00122853445034936 0.0256938324651455
"1_3L_20938400_20940800_3L_20949600_20952000" 36.5961830369446 -0.501191315111117 0.261006606038391 -1.92022463614349 0.0548295310332179 0.286659464986043
"1_3L_20930400_20932800_3L_20941600_20944000" 31.4381582810122 0.0422852152839998 0.280689141014182 0.150647848830972 0.880253514182646 0.964856090281509
"1_3L_20922400_20924800_3L_20933600_20936000" 44.2576535271475 -0.201283170141863 0.239101441973491 -0.841831686503085 0.399882172823078 0.722888867660875
"1_3R_9218400_9220800_3R_9293600_9296000" 0.880904745755456 0.412535530631003 1.88317348390604 0.219064007727706 0.826600187473287 NA
"1_3R_9210400_9212800_3R_9285600_9288000" 1.58960569983736 -0.0700088742889453 1.25003828112834 -0.0560053842717136 0.955337517867069 NA
"1_3R_9202400_9204800_3R_9277600_9280000" 1.36971907807668 -0.955361906802256 1.54354020972387 -0.618942027414474 0.535954550513799 NA
"1_3R_9194400_9196800_3R_9269600_9272000" 1.86228766673903 -1.54926840479393 1.29722721375789 -1.19429224762091 0.23236366907563 NA
"1_3R_9186400_9188800_3R_9261600_9264000" 0.824130904576263 1.43392032351411 2.02324325059635 0.708723641159544 0.478495991077378 NA
"1_3R_9178400_9180800_3R_9253600_9256000" 0.980269978571135 -1.64304376689253 2.00255561156403 -0.82047347769248 0.41194624285816 NA
"1_3R_9170400_9172800_3R_9245600_9248000" 0.981561151397159 -0.925002565806374 1.99258024336866 -0.464223495583075 0.642487629329201 NA
"1_3R_9162400_9164800_3R_9237600_9240000" 1.6987013962823 -1.64402602345942 1.91393214860286 -0.858978216474146 0.39035253431772 NA
"1_3R_9154400_9156800_3R_9229600_9232000" 1.99139230798661 1.64000386446093 1.62477229148638 1.00937458932206 0.312795020306396 NA
"1_3R_9146400_9148800_3R_9221600_9224000" 2.86704037259738 0.366474832114646 1.25581483765034 0.291822346039747 0.770422458872581 NA
"1_2L_21221600_21224000_2L_21268800_21271200" 4.15361639970276 -0.0290118374886026 0.950427777635268 -0.0305250311189201 0.97564833073392 NA
"1_2L_21213600_21216000_2L_21260800_21263200" 4.67519971113258 1.46047368515185 1.58049678012769 0.924059892759703 0.35545513356139 NA
"1_2L_21205600_21208000_2L_21252800_21255200" 4.44027090530831 0.295697005492232 1.04375809815854 0.283300322185683 0.776946630329084 NA
"1_2L_21197600_21200000_2L_21244800_21247200" 4.50286339379217 0.705629543972653 0.90225529279622 0.782073044743029 0.434171647051679 NA
"1_2L_21189600_21192000_2L_21236800_21239200" 2.19833950742254 0.873459888022823 1.67405013191341 0.521764474893279 0.601834327173693 NA
"1_2L_21181600_21184000_2L_21228800_21231200" 5.69224233037617 -0.649218829149581 0.65315759755039 -0.993969650792425 0.320237643035632 NA
"1_2L_21173600_21176000_2L_21220800_21223200" 4.48847366373776 0.782570887216861 0.838695624594598 0.933080922647157 0.3507781882528 NA
"1_2L_21165600_21168000_2L_21212800_21215200" 6.99759880779614 0.600903560074627 0.735055985626312 0.817493594807776 0.413646408203873 0.734532288767125
"1_2L_21157600_21160000_2L_21204800_21207200" 4.29953363149371 0.376096919561933 0.860891823563602 0.436868964564102 0.662206380693189 NA
"1_2L_21149600_21152000_2L_21196800_21199200" 1.54880287090147 -1.31710787273703 1.33108707696341 -0.989497904030243 0.322419594836717 NA
"1_X_9736800_9739200_X_9968800_9971200" 0.436178490631134 -0.858030308853662 2.33456488387931 -0.367533288442121 0.71322126600725 NA
"1_X_9728800_9731200_X_9960800_9963200" 0.382436763387589 -0.858030969125549 2.39863935708921 -0.357715705193291 0.720556078762093 NA
"1_X_9720800_9723200_X_9952800_9955200" 0.91947215078114 0.385668341129003 2.84585939905377 0.135519112875793 0.892201453763415 NA
"1_X_9712800_9715200_X_9944800_9947200" 0.478803813436374 1.24314380725934 2.25921961635246 0.550253635486051 0.582145420249331 NA
"1_X_9704800_9707200_X_9936800_9939200" 0.937979619807203 -1.60283007890782 2.00836492964514 -0.798077110015569 0.424825743798746 NA
"1_X_9696800_9699200_X_9928800_9931200" 0.81833409478962 -4.02214609796868 1.87592015582617 -2.14409237273603 0.0320254860929069 NA
"1_X_9688800_9691200_X_9920800_9923200" 0.390369260129793 -0.181250632727791 2.42947517083602 -0.0746048508350963 0.940529114473933 NA
"1_X_9680800_9683200_X_9912800_9915200" 0.551012556977404 -0.212395852728734 2.14039454556294 -0.0992321033376918 0.920953985866142 NA
"1_X_9672800_9675200_X_9904800_9907200" 0.0414111408543589 0 5.8601431528749 0 1 NA
"1_X_9664800_9667200_X_9896800_9899200" 0.164808431918864 0 3.23077833367771 0 1 NA
"1_X_14612800_14615200_X_14708800_14711200" 1.640238525478 -1.13696620708773 1.24634687473081 -0.912238984298249 0.361642926092419 NA
"1_X_14604800_14607200_X_14700800_14703200" 1.08599757638388 -0.827807530094923 1.48781630768361 -0.556390950831654 0.577943623695339 NA
"1_X_14596800_14599200_X_14692800_14695200" 1.56144113695163 -0.0848292136940333 1.38878517133851 -0.0610815952277737 0.951294226659048 NA
"1_X_14588800_14591200_X_14684800_14687200" 1.17687218956984 0.678185096341818 1.75437595954216 0.386567709534052 0.699076267000354 NA
"1_X_14580800_14583200_X_14676800_14679200" 1.1839491931716 1.59398325583292 1.77178807656819 0.89964667722583 0.368308308545647 NA
"1_X_14572800_14575200_X_14668800_14671200" 0.860915671115093 -1.84121076682832 2.06050597948476 -0.893572154199099 0.371550850563888 NA
"1_X_14564800_14567200_X_14660800_14663200" 1.31843892454069 0.0785267668827326 1.37209780350127 0.057231173085731 0.954361046316545 NA
"1_X_14556800_14559200_X_14652800_14655200" 0 NA NA NA NA NA
"1_X_14548800_14551200_X_14644800_14647200" 1.15034946409593 1.60388624423853 1.81980642920942 0.881349916394847 0.378128456528609 NA
"1_X_14540800_14543200_X_14636800_14639200" 0 NA NA NA NA NA
"1_2L_12980000_12982400_2L_13124800_13127200" 2.44772835266993 1.31272653058558 1.59392781151773 0.823579663457663 0.410178435130357 NA
"1_2L_12972000_12974400_2L_13116800_13119200" 1.2624926278486 -2.70675736192111 1.38907416496569 -1.94860535901477 0.0513425716640434 NA
"1_2L_12964000_12966400_2L_13108800_13111200" 1.76932386754049 -1.67862185918333 1.47486659644374 -1.1381516560419 0.255057161436555 NA
"1_2L_12956000_12958400_2L_13100800_13103200" 1.61357869209465 -1.64192386699089 1.08281957656638 -1.51634113616363 0.129433115023209 NA
"1_2L_12948000_12950400_2L_13092800_13095200" 1.9050358535008 -1.44728595307447 1.05431569081459 -1.37272542340355 0.169837722517833 NA
"1_2L_12940000_12942400_2L_13084800_13087200" 0.841123740863251 1.79834211462937 1.84045335076852 0.97711909616097 0.328510194845744 NA
"1_2L_12932000_12934400_2L_13076800_13079200" 2.02658004499914 -1.21181183342661 1.39700507926397 -0.867435524332573 0.385703424611969 NA
"1_2L_12924000_12926400_2L_13068800_13071200" 2.06052039988326 0.605611438230461 1.2576425610312 0.481544961180298 0.630129232797555 NA
"1_2L_12916000_12918400_2L_13060800_13063200" 2.4203175022331 -1.50881330608813 1.10618533935756 -1.36397875871724 0.17257425104069 NA
"1_2L_12908000_12910400_2L_13052800_13055200" 2.21410614186093 1.05863912506551 1.60975236048538 0.657640983204586 0.510768853245326 NA
"1_3L_11196800_11199200_3L_11393600_11396000" 0.513610311553352 -3.84908877290633 2.12633572202453 -1.81019804776714 0.0702650802595515 NA
"1_3L_11188800_11191200_3L_11385600_11388000" 0.322711662719288 0 2.68498813650788 0 1 NA
"1_3L_11180800_11183200_3L_11377600_11380000" 0.963801378683532 0.396283505548559 1.83397162251182 0.216079409672548 0.828925849293625 NA
"1_3L_11172800_11175200_3L_11369600_11372000" 0.92545821682451 1.36359627730847 1.88789395223507 0.722284361202657 0.470119665847877 NA
"1_3L_11164800_11167200_3L_11361600_11364000" 0.872657382523981 1.08323904993002 1.90538075898391 0.568515791304454 0.569684786169701 NA
"1_3L_11156800_11159200_3L_11353600_11356000" 0.572963191287893 0 2.12702734491699 0 1 NA
"1_3L_11148800_11151200_3L_11345600_11348000" 0.439756963080315 -2.83812108361764 2.31396930050544 -1.22651630814536 0.220004442143513 NA
"1_3L_11140800_11143200_3L_11337600_11340000" 0.36300814424906 -0.0278532352715248 2.37499301270118 -0.0117277125122343 0.990642853749244 NA
"1_3L_11132800_11135200_3L_11329600_11332000" 0.0350846856078 0 5.86014315287633 0 1 NA
"1_3L_11124800_11127200_3L_11321600_11324000" 0.413697159845033 -0.665736337348932 2.26710997797444 -0.293649776065887 0.769025535898722 NA
"1_2L_15824000_15826400_2L_15841600_15844000" 12.3628658386283 -0.0805163913648102 0.470888612691566 -0.170988189552056 0.864233052206446 0.960047753730029
"1_2L_15816000_15818400_2L_15833600_15836000" 9.65590484666103 0.216277726100848 0.50340777561987 0.429627305288511 0.667466771180244 0.880887864001001
"1_2L_15808000_15810400_2L_15825600_15828000" 6.13793400079322 0.779550720082204 0.689531196523595 1.13055177780565 0.258243793737846 NA
"1_2L_15800000_15802400_2L_15817600_15820000" 8.65072134748799 0.785871510252751 0.652753494937528 1.20393305642578 0.228615453901967 0.576503872999147
"1_2L_15792000_15794400_2L_15809600_15812000" 9.86404854247016 -0.432284396587402 0.476094827827303 -0.907979611037084 0.363888993972192 0.695182311052397
"1_2L_15784000_15786400_2L_15801600_15804000" 9.11493697233118 -0.510084195532387 0.497102160308448 -1.02611542709025 0.304837179367702 0.647438214483334
"1_2L_15776000_15778400_2L_15793600_15796000" 13.047918426249 0.115013648453074 0.456401766272347 0.252000883766174 0.801040380696026 0.938561848925409
"1_2L_15768000_15770400_2L_15785600_15788000" 9.28916161276257 0.542830384941172 0.558151762279569 0.97254980029836 0.330777102459894 0.670302739854189
"1_2L_15760000_15762400_2L_15777600_15780000" 6.79845319641959 0.662306494824287 0.710574827087905 0.932071429463057 0.35129961206267 0.688312238762092
"1_2L_15752000_15754400_2L_15769600_15772000" 20.0607061977353 1.19742842126917 0.409426306603047 2.92464944718397 0.00344844450252286 0.0550363201563633
"1_3L_12468800_12471200_3L_12481600_12484000" 20.3051204594518 -0.827259965130359 0.357436819331094 -2.31442291445657 0.0206445351516484 0.164740833911374
"1_3L_12460800_12463200_3L_12473600_12476000" 17.9636846194607 -0.804366442031355 0.380711968588804 -2.11279525834957 0.0346182957022587 0.219863024265242
"1_3L_12452800_12455200_3L_12465600_12468000" 33.5476088165894 -0.020977302871766 0.264363773305839 -0.0793501416984904 0.936754124690524 0.979522023037916
"1_3L_12444800_12447200_3L_12457600_12460000" 32.5183274142046 0.121120429967143 0.27511070570614 0.440260693077203 0.659748306038037 0.877225307615703
"1_3L_12436800_12439200_3L_12449600_12452000" 30.7906819308373 -0.144673161527846 0.26828155245143 -0.5392587011887 0.58970836106968 0.840231372389553
"1_3L_12428800_12431200_3L_12441600_12444000" 28.5715309831004 -0.0123439627158366 0.296545268366244 -0.0416258967268071 0.96679692852709 0.990107742314821
"1_3L_12420800_12423200_3L_12433600_12436000" 33.1555209341547 -0.087456964302468 0.269751291747785 -0.324213329010634 0.745776531555979 0.919155689316229
"1_3L_12412800_12415200_3L_12425600_12428000" 12.0988223810295 1.01075836386809 0.534430763744461 1.89128027882652 0.0585869398392552 0.297187464918184
"1_3L_12404800_12407200_3L_12417600_12420000" 10.4009751574595 0.419424090979719 0.554676548590494 0.756159769230429 0.449553410262519 0.759818960624028
"1_3L_12396800_12399200_3L_12409600_12412000" 22.6740534363976 0.227037417556763 0.349860469242645 0.64893704066721 0.516379071703427 0.799379614003353
"1_3L_1326400_1328800_3L_1432800_1435200" 1.92923262015295 -0.0706007611323006 1.73423092647489 -0.0407101269239895 0.967526988171879 NA
"1_3L_1318400_1320800_3L_1424800_1427200" 0 NA NA NA NA NA
"1_3L_1310400_1312800_3L_1416800_1419200" 2.0627121422591 -1.66867528591203 1.26500363528477 -1.31910710717949 0.18713330746964 NA
"1_3L_1302400_1304800_3L_1408800_1411200" 1.54128326201009 -0.0971968271132513 1.75976138619884 -0.0552329582155457 0.95595287214307 NA
"1_3L_1294400_1296800_3L_1400800_1403200" 0.936326808234632 -2.48968008872451 2.02272118028291 -1.23085678490611 0.218376432929272 NA
"1_3L_1286400_1288800_3L_1392800_1395200" 0.95256078556657 -3.50158229173651 1.76123144856293 -1.98814431493011 0.0467957314805166 NA
"1_3L_1278400_1280800_3L_1384800_1387200" 1.2272775841787 0.364080932487577 1.94921941297099 0.186782939911647 0.851830823488986 NA
"1_3L_1270400_1272800_3L_1376800_1379200" 0.668721897012568 -1.77516632467882 2.12009860440772 -0.837303661720366 0.402421901536598 NA
"1_3L_1262400_1264800_3L_1368800_1371200" 1.07408409068014 -2.77886452767503 1.69664852547381 -1.63785515146633 0.10145191347807 NA
"1_3L_1254400_1256800_3L_1360800_1363200" 1.64227361305111 1.70766888940468 1.75727162261747 0.971772870753526 0.331163555161824 NA
"1_3R_16009600_16012000_3R_16057600_16060000" 3.03171368286942 0.959414323704248 1.21098989527978 0.792256258655724 0.428211270974802 NA
"1_3R_16001600_16004000_3R_16049600_16052000" 3.75493711592923 0.627680721752933 0.842088308353875 0.74538586455372 0.456038486686121 NA
"1_3R_15993600_15996000_3R_16041600_16044000" 7.01330857752927 1.05605489792256 0.63779155411305 1.65579943966359 0.0977624413106161 0.392190961055429
"1_3R_15985600_15988000_3R_16033600_16036000" 6.50162208438468 -0.632107590983425 0.58425726302229 -1.08189941484614 0.279297224917128 0.625727696463419
"1_3R_15977600_15980000_3R_16025600_16028000" 5.25100099693655 0.27876211261693 0.670267468333244 0.415896825949391 0.677485502220871 NA
"1_3R_15969600_15972000_3R_16017600_16020000" 4.38991676641368 0.240441339283821 0.919432601754108 0.261510565130172 0.79369880312625 NA
"1_3R_15961600_15964000_3R_16009600_16012000" 3.31575431809654 0.124146511710239 1.07303440528562 0.115696673935813 0.907892942365572 NA
"1_3R_15953600_15956000_3R_16001600_16004000" 3.74122155783808 1.0688334123963 1.18116793725685 0.904895382513146 0.365520813491363 NA
"1_3R_15945600_15948000_3R_15993600_15996000" 1.92498921098182 -0.738374468838532 1.85579468633895 -0.397875085144883 0.690722266307582 NA
"1_3R_15937600_15940000_3R_15985600_15988000" 4.00017898517544 0.838557170159083 1.02846305661393 0.815349822014913 0.414872097828696 NA
"1_X_8204800_8207200_X_8208800_8211200" 102.737214222972 0.340141837185849 0.167670800402276 2.02862893461342 0.0424960991517434 0.245866881175351
"1_X_8196800_8199200_X_8200800_8203200" 72.0361677384899 -0.51709293559871 0.202741881418608 -2.55049885095547 0.0107568878652009 0.111797897066755
"1_X_8188800_8191200_X_8192800_8195200" 66.1873937399885 -0.326559632463279 0.20929741034932 -1.56026599621202 0.118697035444461 0.430737568555532
"1_X_8180800_8183200_X_8184800_8187200" 35.2119736072701 -0.386123986327949 0.258796757939552 -1.49199699950699 0.135699931930709 0.458766623381507
"1_X_8172800_8175200_X_8176800_8179200" 62.9604191212373 0.138874969412047 0.213314085755012 0.651035157479207 0.515023792126148 0.797521071916579
"1_X_8164800_8167200_X_8168800_8171200" 106.33073230218 0.185350102401644 0.166814159516887 1.11111732324426 0.266517852205799 0.612431648557906
"1_X_8156800_8159200_X_8160800_8163200" 161.90975113486 0.233898054305513 0.155194691181108 1.50712664541186 0.131778198133901 0.454392382194154
"1_X_8148800_8151200_X_8152800_8155200" 137.453997349739 0.202485458063332 0.15637889190898 1.29483880843195 0.195375841206292 0.541194229671378
"1_X_8140800_8143200_X_8144800_8147200" 127.251630609001 0.270848763019837 0.190443918627726 1.42219696471004 0.15496907969077 0.483852079899127
"1_X_8132800_8135200_X_8136800_8139200" 121.03991847413 0.216801054566122 0.159950664957426 1.35542452808075 0.175282339248534 0.516626906132758
"1_X_8149600_8152000_X_8168800_8171200" 24.9604321256403 0.118152919874532 0.321186925332137 0.36786341708135 0.712975079354692 0.903226873931715
"1_X_8141600_8144000_X_8160800_8163200" 13.0837752086994 0.0696261371522804 0.528110415823487 0.131840113480269 0.895110757497166 0.966308927239706
"1_X_8133600_8136000_X_8152800_8155200" 16.5842788007994 -0.34648119765246 0.417315683625608 -0.830261625065842 0.406390879792018 0.727050117659308
"1_X_8125600_8128000_X_8144800_8147200" 15.5511217568656 -0.41616653696809 0.420789241458933 -0.989014204653106 0.322656191883305 0.662930517799297
"1_X_8117600_8120000_X_8136800_8139200" 12.986680296073 0.15897716472205 0.483812624008569 0.32859242779749 0.74246377227836 0.916810869729804
"1_X_8109600_8112000_X_8128800_8131200" 5.22352307102841 2.12251424069485 1.12988086769279 1.87852923382003 0.0603088017317295 NA
"1_X_8101600_8104000_X_8120800_8123200" 10.6605275907413 0.223654513360092 0.53079656373049 0.421356370109531 0.673494873439147 0.883875586985446
"1_X_8093600_8096000_X_8112800_8115200" 9.23611919008856 0.110379845398082 0.529184263696412 0.208584897493109 0.834772301308863 0.950407140628765
"1_X_8085600_8088000_X_8104800_8107200" 10.1054408333106 0.128269958272077 0.5207859290191 0.246300737260074 0.805449439271503 0.940239290186532
"1_X_8077600_8080000_X_8096800_8099200" 21.9860265878362 0.338777345919977 0.384367622939134 0.881388872791773 0.378107378195719 0.703757916791139
"1_2L_16228000_16230400_2L_16245600_16248000" 9.89088857052507 -0.848020679492903 0.512864900816345 -1.65349720392852 0.0982297146918804 0.392538123439258
"1_2L_16220000_16222400_2L_16237600_16240000" 12.9043902187458 0.222595050755562 0.448382667817048 0.496439908882443 0.619584073841065 0.857897778647007
"1_2L_16212000_16214400_2L_16229600_16232000" 11.2327148015682 0.824581639491599 0.540569745904108 1.52539361616044 0.127160950081764 0.445020161351997
"1_2L_16204000_16206400_2L_16221600_16224000" 11.5583495398727 -0.227164426646465 0.449643112417915 -0.505210511120496 0.613410988458504 0.855034831153573
"1_2L_16196000_16198400_2L_16213600_16216000" 10.8963671348352 -0.174009252911238 0.468765976891246 -0.371207087308745 0.710483294736303 0.902770861317634
"1_2L_16188000_16190400_2L_16205600_16208000" 10.833007991948 0.0847444472750745 0.466579156931363 0.181629303444305 0.855873650515405 0.959136667044981
"1_2L_16180000_16182400_2L_16197600_16200000" 7.49725482141679 -0.0651092597356532 0.54787523280153 -0.118839574847581 0.90540245463851 0.969134064298488
"1_2L_16172000_16174400_2L_16189600_16192000" 15.8207433999634 0.00492304594715757 0.426992171177681 0.0115295929983432 0.990800919562682 0.998158831414037
"1_2L_16164000_16166400_2L_16181600_16184000" 5.97176809381387 0.618666302714249 0.720914078758854 0.858169261695321 0.390799006557456 NA
"1_2L_16156000_16158400_2L_16173600_16176000" 0 NA NA NA NA NA
"1_2R_7379200_7381600_2R_7392000_7394400" 13.2883885171286 1.48028854378727 0.646079197663973 2.29118744132229 0.0219525750024286 0.170430006231204
"1_2R_7371200_7373600_2R_7384000_7386400" 17.4673694990135 0.753683963222589 0.418653647270978 1.80025653218485 0.0718201410637524 0.33505233229289
"1_2R_7363200_7365600_2R_7376000_7378400" 23.8224304768439 0.51243029852147 0.328682948571296 1.5590413215802 0.118986600344038 0.430737568555532
"1_2R_7355200_7357600_2R_7368000_7370400" 27.9754004665362 0.519746023562629 0.284304452174766 1.82813184804835 0.067529766207561 0.322628308433714
"1_2R_7347200_7349600_2R_7360000_7362400" 28.0491381432652 -0.376942645043869 0.287446899466255 -1.31134705486055 0.189740537632464 0.534487689341721
"1_2R_7339200_7341600_2R_7352000_7354400" 29.995284553083 -0.43978475564409 0.285140735204659 -1.5423427849705 0.122990317153639 0.437251782708281
"1_2R_7331200_7333600_2R_7344000_7346400" 40.7917577946655 0.536114438786542 0.262280970793658 2.04404626521043 0.0409489768268172 0.240423662348795
"1_2R_7323200_7325600_2R_7336000_7338400" 29.3103081396379 0.307139942649758 0.327886443871043 0.936726566135667 0.348899227257672 0.686372951580576
"1_2R_7315200_7317600_2R_7328000_7330400" 23.1223269119399 -0.00228090396021401 0.342965497276271 -0.00665053475736851 0.99469368011212 0.999760986958692
"1_2R_7307200_7309600_2R_7320000_7322400" 23.2319912867216 0.32970714786267 0.328663847695753 1.00317436850518 0.315776737610575 0.658240631776188
"1_2L_8978400_8980800_2L_9084000_9086400" 2.57263757343289 1.70953300098622 1.58246433510871 1.08029796505258 0.280009515603602 NA
"1_2L_8970400_8972800_2L_9076000_9078400" 3.89810454494636 -1.97599885840185 0.80758360800559 -2.44680406934185 0.0144129165843465 NA
"1_2L_8962400_8964800_2L_9068000_9070400" 2.17275296048065 -1.78381940852269 1.12639062910509 -1.58365966693092 0.113271187871334 NA
"1_2L_8954400_8956800_2L_9060000_9062400" 1.65521446000312 -0.727548179915409 1.41910690205106 -0.512680319476896 0.608174958600433 NA
"1_2L_8946400_8948800_2L_9052000_9054400" 0.827369085941154 1.40987425395992 2.02599878815466 0.695890966077072 0.486497115261588 NA
"1_2L_8938400_8940800_2L_9044000_9046400" 1.57270887840373 1.40123025233057 1.65193253995303 0.848236969997824 0.396306011938243 NA
"1_2L_8930400_8932800_2L_9036000_9038400" 2.73221087339709 0.383351571301445 1.07026196261465 0.358184803994077 0.720205018513939 NA
"1_2L_8922400_8924800_2L_9028000_9030400" 1.76332056903784 1.88655476322372 1.63277487261355 1.15542858655337 0.247914961162545 NA
"1_2L_8914400_8916800_2L_9020000_9022400" 2.5071543873361 1.71256865064569 1.5788136187865 1.08471869653746 0.278046264508911 NA
"1_2L_8906400_8908800_2L_9012000_9014400" 2.9919570396526 -0.161290710090107 0.972596058111462 -0.165835249634152 0.86828660499519 NA
"1_2L_21858400_21860800_2L_21982400_21984800" 0 NA NA NA NA NA
"1_2L_21850400_21852800_2L_21974400_21976800" 1.3023325090254 -0.151263802670351 1.36393224032281 -0.11090272536893 0.911693484404592 NA
"1_2L_21842400_21844800_2L_21966400_21968800" 1.38357122972541 -0.611639792673956 1.24557763983314 -0.491049110961796 0.62339171288035 NA
"1_2L_21834400_21836800_2L_21958400_21960800" 3.49331056802528 0.584377575713129 1.01242071600679 0.577208236135309 0.563798793955766 NA
"1_2L_21826400_21828800_2L_21950400_21952800" 2.04117303782469 -0.553806354505069 1.17740990397667 -0.470359857373887 0.638097938976662 NA
"1_2L_21818400_21820800_2L_21942400_21944800" 2.68697167208525 -1.51229389070669 1.00932042952963 -1.49832882250432 0.134047839153599 NA
"1_2L_21810400_21812800_2L_21934400_21936800" 2.52797731122971 0.418560564307517 1.2393328441682 0.337730550979178 0.735566249783745 NA
"1_2L_21802400_21804800_2L_21926400_21928800" 1.34749588897256 -2.13736401701224 1.61758523209383 -1.32133007560016 0.186391329951324 NA
"1_2L_21794400_21796800_2L_21918400_21920800" 1.18240375463759 -0.408279571407526 1.94401120331519 -0.210019145317308 0.833652730456009 NA
"1_2L_21786400_21788800_2L_21910400_21912800" 1.25578087580699 0.418835559705877 1.75267289045136 0.238969611493229 0.811129146649553 NA
"1_2R_16474400_16476800_2R_16530400_16532800" 3.77899708469117 0.265881774912947 0.849306090921595 0.313057657015547 0.754236858065857 NA
"1_2R_16466400_16468800_2R_16522400_16524800" 2.05017482302509 2.07119967535761 1.61267922075235 1.28432216940908 0.199029252951644 NA
"1_2R_16458400_16460800_2R_16514400_16516800" 2.45847696194816 -0.0935355891258465 1.02873591916126 -0.0909228378086642 0.92755390340472 NA
"1_2R_16450400_16452800_2R_16506400_16508800" 3.87699042708612 0.375067333640074 0.800638979300904 0.468459996748562 0.639455671734357 NA
"1_2R_16442400_16444800_2R_16498400_16500800" 4.50653634062593 0.639543382374367 0.781699707271196 0.818144584711339 0.413274633237291 NA
"1_2R_16434400_16436800_2R_16490400_16492800" 10.5988208706008 -0.3069112320268 0.451781143292124 -0.679336082489723 0.496924938934557 0.786746947238219
"1_2R_16426400_16428800_2R_16482400_16484800" 7.38490521824137 -0.0980401563464149 0.557062795384015 -0.17599480194837 0.860298026152954 0.960047753730029
"1_2R_16418400_16420800_2R_16474400_16476800" 6.1581870656601 0.764768981600196 0.738999625084327 1.03487059484357 0.300729348792006 NA
"1_2R_16410400_16412800_2R_16466400_16468800" 5.60389669157466 0.611125484501549 0.730345996477527 0.836761599911575 0.402726586051672 NA
"1_2R_16402400_16404800_2R_16458400_16460800" 6.61069595437722 -0.563962655106082 0.638256849312083 -0.883598281340693 0.376913107144391 0.703192870806069
"1_X_1443200_1445600_X_1471200_1473600" 6.26858259961554 -0.633841352237475 0.662028560463282 -0.957422972498223 0.338353807934991 0.679251458220866
"1_X_1435200_1437600_X_1463200_1465600" 12.1369921119468 0.239859512241789 0.561762671390507 0.426976594311749 0.669396375614043 0.881959368312011
"1_X_1427200_1429600_X_1455200_1457600" 20.8147139535969 -0.149924407711338 0.343285265082952 -0.436734176968273 0.662304140255263 0.878188531011229
"1_X_1419200_1421600_X_1447200_1449600" 25.2719109902034 0.593685493665603 0.319599689986375 1.85759095602037 0.063227123817431 0.309038584235185
