"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_5740800_5743200_X_5762400_5764800" 8.89871216134741 -1.17713880811141 0.661851042908615 -1.77855549329993 0.0753126663370696 0.21448189029909
"1_X_5732800_5735200_X_5754400_5756800" 6.96661034279763 -1.23426616692867 0.702455945169772 -1.75707270386951 0.0789054176497133 0.220534748302862
"1_3L_16850400_16852800_3L_16940000_16942400" 1.75639733779232 0.360010722921101 1.02226455362808 0.35216981909761 0.72471090976359 NA
"1_3L_16842400_16844800_3L_16932000_16934400" 1.79536568407179 -3.47842122862738 1.62092674264395 -2.14594598084896 0.0318772887359436 NA
"1_3L_16834400_16836800_3L_16924000_16926400" 2.36424136914144 -0.0611354154530118 1.07870783910905 -0.0566746743061643 0.954804348556389 NA
"1_3L_16826400_16828800_3L_16916000_16918400" 1.45506907961225 -1.16431929523435 1.73006111011329 -0.67299316100927 0.500951641838886 NA
"1_3L_16818400_16820800_3L_16908000_16910400" 1.53370439146382 1.00543068233658 1.12995453632612 0.889797465308283 0.373574647851394 NA
"1_3L_16810400_16812800_3L_16900000_16902400" 2.82844326315773 0.743052118042126 0.982056762055081 0.756628482947557 0.449272472045394 NA
"1_3L_16802400_16804800_3L_16892000_16894400" 1.17216723135909 -1.36140171802507 1.70216131965327 -0.799807692905622 0.423822225218804 NA
"1_3L_16794400_16796800_3L_16884000_16886400" 0.880797177795364 -0.00311045126893062 1.83496831307505 -0.00169509808249392 0.99864750805863 NA
"1_3L_16786400_16788800_3L_16876000_16878400" 1.55138055231183 -1.0091467458359 1.68372846055037 -0.599352430917536 0.54893789122332 NA
"1_3L_16778400_16780800_3L_16868000_16870400" 1.33083643206697 -0.749601952865975 1.69020499640803 -0.443497655289746 0.657405814799267 NA
"1_3R_12993600_12996000_3R_13008800_13011200" 27.1979568133392 -0.362732068083421 0.334349414136046 -1.08488919898578 0.277970732350763 0.485539477175657
"1_3R_12985600_12988000_3R_13000800_13003200" 34.8632633067673 0.253248658837633 0.286509309976822 0.883910749211329 0.376744394105874 0.580989549002412
"1_3R_12977600_12980000_3R_12992800_12995200" 15.3301465175154 -0.611656787583548 0.415722079439754 -1.47131176772676 0.141206822316715 0.31831890792895
"1_3R_12969600_12972000_3R_12984800_12987200" 12.7280295743278 -1.03993493665135 0.507641159700306 -2.04856307803192 0.0405048581359905 0.142456643512334
"1_3R_12961600_12964000_3R_12976800_12979200" 30.0685328117911 0.66698987395579 0.282458681474617 2.36137147732076 0.0182074818491751 0.0850277053649874
"1_3R_12953600_12956000_3R_12968800_12971200" 25.1087628606593 0.449930003546998 0.321575943616208 1.39914073947017 0.161770783068144 0.347484763491609
"1_3R_12945600_12948000_3R_12960800_12963200" 9.39040153204437 -0.392696572449225 0.522895531346414 -0.75100387918417 0.452650321207414 0.644865192836911
"1_3R_12937600_12940000_3R_12952800_12955200" 15.2722048860081 0.0376884955697687 0.413021868368407 0.0912506054913086 0.927293465276775 0.959819209006209
"1_3R_12929600_12932000_3R_12944800_12947200" 16.5997550206779 0.0139964712478335 0.398523161333635 0.0351208476842227 0.971983377617759 0.986201854115109
"1_3R_12921600_12924000_3R_12936800_12939200" 0 NA NA NA NA NA
"1_3R_13173600_13176000_3R_13331200_13333600" 1.74589523663785 1.46070530880139 1.06839527937374 1.36719558481914 0.171564008896134 NA
"1_3R_13165600_13168000_3R_13323200_13325600" 1.71637749040072 1.54082592853965 1.19813791544103 1.28601716770851 0.198437070250897 NA
"1_3R_13157600_13160000_3R_13315200_13317600" 0 NA NA NA NA NA
"1_3R_13149600_13152000_3R_13307200_13309600" 1.82339385881724 0.81826232630286 1.16452583092708 0.702657085460645 0.482269477848398 NA
"1_3R_13141600_13144000_3R_13299200_13301600" 1.50381329866373 1.48932451011991 1.19970318298599 1.24141081831013 0.214454024696451 NA
"1_3R_13133600_13136000_3R_13291200_13293600" 1.60043627346988 -0.309115933738364 1.65807876046191 -0.186430187219966 0.852107421397788 NA
"1_3R_13125600_13128000_3R_13283200_13285600" 3.54507732897005 2.19839977510676 0.86588217995993 2.53891329096124 0.0111197378739398 NA
"1_3R_13117600_13120000_3R_13275200_13277600" 1.56215594463502 -0.108592062657857 1.66603128800862 -0.0651800860160649 0.948030616464588 NA
"1_3R_13109600_13112000_3R_13267200_13269600" 1.67209918053316 0.58190901847774 1.02899878387564 0.565509918569608 0.571726979835504 NA
"1_3R_13101600_13104000_3R_13259200_13261600" 1.59824770419338 2.55295913644376 1.33556088134461 1.9115258406442 0.0559370392814015 NA
"1_2R_8380000_8382400_2R_8559200_8561600" 2.95998738570938 2.90370650606557 0.923315001540102 3.14487092836372 0.00166160120896656 NA
"1_2R_8372000_8374400_2R_8551200_8553600" 2.06705049801093 2.42952940743212 0.94396186689218 2.57375800087231 0.0100600610460205 NA
"1_2R_8364000_8366400_2R_8543200_8545600" 3.7749443311894 1.48594909307347 0.942951791124654 1.57584842306857 0.115060739756178 0.279401020481596
"1_2R_8356000_8358400_2R_8535200_8537600" 2.41348363565035 0.768948916190915 1.10154955543389 0.698061119808659 0.485138971680554 NA
"1_2R_8348000_8350400_2R_8527200_8529600" 3.29389781042813 1.57321033935129 0.811643555732069 1.9383020147709 0.052586386752603 NA
"1_2R_8340000_8342400_2R_8519200_8521600" 1.85001689429865 0.325572383946588 1.27356257226145 0.25563909543013 0.798229527410407 NA
"1_2R_8332000_8334400_2R_8511200_8513600" 1.02340262302082 -0.276845677433138 1.73041220159706 -0.1599882832412 0.872890303946968 NA
"1_2R_8324000_8326400_2R_8503200_8505600" 2.01563596393077 1.2608549400958 1.11300081917684 1.13284277816463 0.257280283432634 NA
"1_2R_8316000_8318400_2R_8495200_8497600" 2.56387122294972 0.783923175140468 1.04393864286707 0.750928400339226 0.452695747269418 NA
"1_2R_8308000_8310400_2R_8487200_8489600" 1.34055469749127 1.24849619970578 1.41840574627246 0.880210900855975 0.378745069268673 NA
"1_X_16108000_16110400_X_16176000_16178400" 2.3626376571867 1.37004423779909 0.995300669891893 1.3765129264385 0.168662888104101 NA
"1_X_16100000_16102400_X_16168000_16170400" 1.57576413145827 0.488941624225425 1.15093016875654 0.424823014895572 0.670965698855351 NA
"1_X_16092000_16094400_X_16160000_16162400" 1.18315254764047 -2.77439207010426 1.75970665184883 -1.57662191433404 0.114882547259392 NA
"1_X_16084000_16086400_X_16152000_16154400" 1.7566392136146 -0.852649686482096 1.27766158061019 -0.667351745894155 0.504547480678942 NA
"1_X_16076000_16078400_X_16144000_16146400" 0.837576993976791 -1.31039575919131 1.86204033037429 -0.703741878097725 0.481593535359525 NA
"1_X_16068000_16070400_X_16136000_16138400" 1.26988316773753 -3.34444203744058 1.70156007111922 -1.9655151141627 0.0493546480918839 NA
"1_X_16060000_16062400_X_16128000_16130400" 1.12647185408319 -1.52582283704528 1.72808964961248 -0.882953518868331 0.377261385654035 NA
"1_X_16052000_16054400_X_16120000_16122400" 0 NA NA NA NA NA
"1_X_16044000_16046400_X_16112000_16114400" 0.100466331088317 -0.0906011354437023 4.70850407276179 -0.0192420212542282 0.984648035686358 NA
"1_X_16036000_16038400_X_16104000_16106400" 0 NA NA NA NA NA
"1_2L_11317600_11320000_2L_11406400_11408800" 4.01285733100072 0.73856120917608 0.780612269193588 0.946130669889484 0.344081942358184 0.551688433840534
"1_2L_11309600_11312000_2L_11398400_11400800" 5.06355126897982 0.682999038177916 0.771367241477163 0.885439517589544 0.375919626803337 0.580362214075805
"1_2L_11301600_11304000_2L_11390400_11392800" 3.68869465609631 0.613354986158329 0.808210640469188 0.758904863962519 0.447909469122055 0.641562632125724
"1_2L_11293600_11296000_2L_11382400_11384800" 4.12162847531356 0.386373091292291 0.820408156819522 0.470952279155956 0.637674813436789 0.784217269074773
"1_2L_11285600_11288000_2L_11374400_11376800" 3.65691171352582 0.410557979030828 0.844533539860019 0.486135789348139 0.62687089346977 0.775857584747785
"1_2L_11277600_11280000_2L_11366400_11368800" 3.93707109860712 -0.420348451204398 0.887034257982371 -0.47388074070613 0.635584953793755 0.782528227002726
"1_2L_11269600_11272000_2L_11358400_11360800" 1.82430078824706 -0.341949021078901 1.26300500217853 -0.270742412333348 0.786589154289254 NA
"1_2L_11261600_11264000_2L_11350400_11352800" 1.60303919080394 -0.21920962113336 1.31040501521709 -0.167283869176161 0.867146695827361 NA
"1_2L_11253600_11256000_2L_11342400_11344800" 2.31471148093534 -2.11923248647121 1.57160943421065 -1.34844729252698 0.177514561823237 NA
"1_2L_11245600_11248000_2L_11334400_11336800" 2.49521703491725 0.138723869511022 1.06124663278807 0.130717841852249 0.895998517696106 NA
"1_X_19467200_19469600_X_19478400_19480800" 41.2526221297114 0.0861537887268228 0.289539027409943 0.297555011832109 0.766042815299714 0.868970888478902
"1_X_19459200_19461600_X_19470400_19472800" 10.4247831398985 0.185789531592945 0.495001386523091 0.375331335732083 0.707414064207728 0.831218232062058
"1_X_19451200_19453600_X_19462400_19464800" 29.8403571603327 0.273592084321628 0.287398913439983 0.951959355193463 0.341117595398619 0.549209077340931
"1_X_19443200_19445600_X_19454400_19456800" 7.64401132288965 -0.105310349715395 0.546191520324515 -0.192808466987598 0.84710897221591 0.916930914962936
"1_X_19435200_19437600_X_19446400_19448800" 59.9114053473494 0.557399901555076 0.212356501947656 2.62483086904714 0.00866920178750593 0.0501147793630357
"1_X_19427200_19429600_X_19438400_19440800" 0 NA NA NA NA NA
"1_X_19419200_19421600_X_19430400_19432800" 21.0664854381381 0.833024615377156 0.354974968164211 2.34671368430632 0.0189398025149172 0.0875242029716198
"1_X_19411200_19413600_X_19422400_19424800" 24.7744120695817 0.555786900325466 0.30136152881431 1.84425298913294 0.0651462791852555 0.194985180729068
"1_X_19403200_19405600_X_19414400_19416800" 21.8561237381626 0.189146387800575 0.324201363432827 0.583422555037358 0.55960887776902 0.729643485226059
"1_X_19395200_19397600_X_19406400_19408800" 24.0433591985865 0.440657214350179 0.343230388561485 1.28385256386248 0.199193547616166 0.392871551425009
"1_2R_24835200_24837600_2R_24840000_24842400" 137.818688609703 0.443238751893401 0.170388949274123 2.60133508529544 0.00928617008902867 0.0524579726907116
"1_2R_24827200_24829600_2R_24832000_24834400" 132.5582083844 0.248610235646832 0.168907798721326 1.47186949050827 0.141056123808851 0.318094905110425
"1_2R_24819200_24821600_2R_24824000_24826400" 138.632847060482 0.169840822548192 0.153116585882209 1.10922550662701 0.267332911786987 0.474688267720332
"1_2R_24811200_24813600_2R_24816000_24818400" 74.8233794825034 -0.28338191224387 0.193002531346126 -1.46828080578725 0.142027962505947 0.319472698239329
"1_2R_24803200_24805600_2R_24808000_24810400" 157.944376686109 0.527582455668887 0.157056543616239 3.35918799383496 0.000781718688303779 0.00834469416392283
"1_2R_24795200_24797600_2R_24800000_24802400" 88.3367238271495 -0.606163603767103 0.207005670333035 -2.92824637504805 0.00340879813121586 0.0259297126174577
"1_2R_24787200_24789600_2R_24792000_24794400" 194.888907177895 0.76803830055223 0.147715153103216 5.19945506210567 1.99873641193903e-07 7.74135596549137e-06
"1_2R_24779200_24781600_2R_24784000_24786400" 155.680253639275 0.292529818745175 0.147983179667514 1.9767774918908 0.0480667869804575 0.160490236485935
"1_2R_24771200_24773600_2R_24776000_24778400" 137.167917175597 -0.133885542161726 0.168287734928251 -0.795575163090806 0.426279007426351 0.624503784638558
"1_2R_24763200_24765600_2R_24768000_24770400" 63.1980380927838 0.503955008103477 0.240327219430953 2.09695351736163 0.0359976903131001 0.133021876487944
"1_2R_11563200_11565600_2R_11574400_11576800" 29.216809085207 0.629340534607784 0.281043644335058 2.23929822749342 0.0251365181399395 0.106473686201781
"1_2R_11555200_11557600_2R_11566400_11568800" 31.3157729374979 0.359784550665427 0.268260684067642 1.3411751032988 0.179863607681473 0.371094093209712
"1_2R_11547200_11549600_2R_11558400_11560800" 34.1941732641404 0.974769283809661 0.269984220350579 3.61046761378834 0.000305645466075829 0.00388132162555719
"1_2R_11539200_11541600_2R_11550400_11552800" 31.6881866945853 0.260838974836101 0.272726197335512 0.956413345635487 0.338863444860252 0.546573859395883
"1_2R_11531200_11533600_2R_11542400_11544800" 42.0249363344809 0.517388284835799 0.235732206790022 2.19481373326582 0.0281769619519992 0.114051360690097
"1_2R_11523200_11525600_2R_11534400_11536800" 25.6070448961067 -0.429312291763239 0.3327423723514 -1.29022429193314 0.196972794197969 0.390479976213951
"1_2R_11515200_11517600_2R_11526400_11528800" 48.3072537597747 0.557830232099172 0.246364932770798 2.26424363981274 0.0235591338816385 0.102741697863838
"1_2R_11507200_11509600_2R_11518400_11520800" 29.308639889457 0.743046737653343 0.275791257017143 2.69423601636203 0.0070550187908575 0.0435024392506905
"1_2R_11499200_11501600_2R_11510400_11512800" 38.6006305007628 0.458526561365578 0.24720502357891 1.85484321769542 0.0636186184889467 0.19250223573047
"1_2R_11491200_11493600_2R_11502400_11504800" 43.3560793489661 1.03255345807263 0.236970704039402 4.35730425943683 1.3167416611735e-05 0.000280407150319319
"1_2L_13773600_13776000_2L_13786400_13788800" 29.4650071539709 0.104561812891278 0.287406841732186 0.363811147504665 0.715999037778947 0.836862700323676
"1_2L_13765600_13768000_2L_13778400_13780800" 18.489029541961 -0.320014259722463 0.363738181522995 -0.879792872946534 0.378971526292023 0.583329992158883
"1_2L_13757600_13760000_2L_13770400_13772800" 20.70292466751 -0.798687436450167 0.384695158159323 -2.0761567165849 0.0378794589911244 0.136789878144944
"1_2L_13749600_13752000_2L_13762400_13764800" 15.1913508008242 0.623943253776786 0.384242221156991 1.62382793826777 0.104412535604776 0.262020394613152
"1_2L_13741600_13744000_2L_13754400_13756800" 25.1256770423448 0.108782059662435 0.321494242729379 0.33836394312667 0.735088942540876 0.848570411113174
"1_2L_13733600_13736000_2L_13746400_13748800" 20.999148484478 -0.460159051144669 0.372000251892829 -1.23698585902366 0.21609233253054 0.413998218280624
"1_2L_13725600_13728000_2L_13738400_13740800" 15.7847616763506 -0.651948093057572 0.424232896001969 -1.53676930573188 0.124349812429676 0.293784135580139
"1_2L_13717600_13720000_2L_13730400_13732800" 14.8471377133211 -0.578288663266092 0.433052862269861 -1.33537661022484 0.181753116082637 0.372831532725621
"1_2L_13709600_13712000_2L_13722400_13724800" 26.4987081109786 0.514633559945374 0.292570912664785 1.75900452734007 0.0785767395916594 0.219738292080105
"1_2L_13701600_13704000_2L_13714400_13716800" 16.8651658105395 -0.493649904922866 0.424311296527924 -1.16341447649952 0.244661378828444 0.447815189020665
"1_2L_7092800_7095200_2L_7116800_7119200" 12.3562502719677 0.557516197215549 0.426670190934828 1.30666779414339 0.191325561095855 0.384388287952204
"1_2L_7084800_7087200_2L_7108800_7111200" 9.26220793480889 1.08957385787695 0.457627180993421 2.38092032800957 0.0172694465537175 0.0816937101476239
"1_2L_7076800_7079200_2L_7100800_7103200" 10.2494922757687 1.04247413509212 0.443969159047739 2.34807781992808 0.0188705782222286 0.0873345580606054
"1_2L_7068800_7071200_2L_7092800_7095200" 11.4384858796068 0.63243624589395 0.43751018632883 1.44553490560015 0.148307695820759 0.328516248514179
"1_2L_7060800_7063200_2L_7084800_7087200" 6.43663415895046 -0.708033773970729 0.704161769070703 -1.00549874342814 0.31465675423379 0.523611145538883
"1_2L_7052800_7055200_2L_7076800_7079200" 5.90028281440357 -1.18625198801868 0.687545425887207 -1.72534343674521 0.0844655983416773 0.229374808467736
"1_2L_7044800_7047200_2L_7068800_7071200" 7.3467586658363 -2.12743160913558 0.753939335901783 -2.82175436116616 0.00477617447934195 0.0331073302555728
"1_2L_7036800_7039200_2L_7060800_7063200" 6.03336214184357 -1.5380458203914 0.723872193188061 -2.12474775915563 0.0336076660116271 0.127458204574084
"1_2L_7028800_7031200_2L_7052800_7055200" 5.58109108697404 -1.73640229726283 0.836410619388023 -2.07601656054212 0.0378924193732804 0.136789878144944
"1_2L_7020800_7023200_2L_7044800_7047200" 8.51462104990185 -1.54088185431491 0.707792535738916 -2.17702473042651 0.0294787223070339 0.117662448216099
"1_2R_23163200_23165600_2R_23287200_23289600" 2.68349107589662 0.362612482831193 1.25750476113806 0.288358735519239 0.773072151057646 NA
"1_2R_23155200_23157600_2R_23279200_23281600" 2.58558749457481 -0.928517807556593 1.57961899610996 -0.587811244257762 0.556658995847555 NA
"1_2R_23147200_23149600_2R_23271200_23273600" 3.03803499061343 1.38698404322964 0.887858624477939 1.5621676751129 0.118248493469405 NA
"1_2R_23139200_23141600_2R_23263200_23265600" 3.52489655115083 1.46992587218047 0.804946837890395 1.82611546873437 0.0678328706301782 NA
"1_2R_23131200_23133600_2R_23255200_23257600" 2.06184929671099 -2.65179433193492 1.61918544662969 -1.63773355143142 0.101477288384152 NA
"1_2R_23123200_23125600_2R_23247200_23249600" 3.64348167015044 1.0382568099334 0.880879274100403 1.17865959667824 0.238533750150997 0.440437769712032
"1_2R_23115200_23117600_2R_23239200_23241600" 1.59366560414143 -1.27415003603101 1.61507501114857 -0.788910748563241 0.430164173050848 NA
"1_2R_23107200_23109600_2R_23231200_23233600" 2.75520417501206 1.23858323427383 0.862308485309193 1.43635746994849 0.150900648589227 NA
"1_2R_23099200_23101600_2R_23223200_23225600" 1.31440116130267 -2.3167378202933 1.70252376176533 -1.36076680532852 0.173587395176377 NA
"1_2R_23091200_23093600_2R_23215200_23217600" 2.75184909250132 -0.941640596241474 1.58064799644399 -0.595730737241879 0.551355120860154 NA
"1_3L_8964000_8966400_3L_9000000_9002400" 5.85887936658554 -2.4828042375953 1.11992148162824 -2.21694491830408 0.0266268557585628 0.110372324505561
"1_3L_8956000_8958400_3L_8992000_8994400" 10.0298484083588 -0.326187708955084 0.520926032828721 -0.626168953745366 0.53120412847756 0.709053133391299
"1_3L_8948000_8950400_3L_8984000_8986400" 7.36813028760332 -0.0674639326881402 0.611848203863429 -0.110262532867056 0.912201170475987 0.951988995190248
"1_3L_8940000_8942400_3L_8976000_8978400" 5.18442731399466 0.758128021647386 0.608003752687616 1.24691339205747 0.212429255729839 0.409973247510998
"1_3L_8932000_8934400_3L_8968000_8970400" 8.46456804072571 0.486412873971592 0.53831816235985 0.903578790355655 0.366218791962275 0.570789198639391
"1_3L_8924000_8926400_3L_8960000_8962400" 8.26121123884075 0.168219498579636 0.557762677675445 0.301596907273743 0.762959365914366 0.867374645124074
"1_3L_8916000_8918400_3L_8952000_8954400" 6.05706619092696 0.620133220683844 0.605615915687118 1.023971141809 0.305848905672225 0.515179578268762
"1_3L_8908000_8910400_3L_8944000_8946400" 17.7052403986664 1.31739621021179 0.356532661012748 3.69502251622519 0.000219867302294738 0.00297492941554692
"1_3L_8900000_8902400_3L_8936000_8938400" 10.3595649453349 1.379364679259 0.46820333619199 2.94608041556838 0.00321828719313697 0.0247673448307392
"1_3L_8892000_8894400_3L_8928000_8930400" 12.425857269104 -0.583018528808074 0.55423100344683 -1.05194138397565 0.29282644342561 0.501006479820128
"1_X_22612800_22615200_X_22877600_22880000" 0.522351817093609 -0.741508748438851 1.96494986867568 -0.377367769152608 0.705900315805004 NA
"1_X_22604800_22607200_X_22869600_22872000" 0.762521895347437 0.752197595684329 1.81431252436367 0.414590973486304 0.678441357170627 NA
"1_X_22596800_22599200_X_22861600_22864000" 0.753710031687009 1.71009648690658 2.00132838564183 0.854480703504411 0.392838696700742 NA
"1_X_22588800_22591200_X_22853600_22856000" 0.753047704895042 -1.34014990642684 1.91993726463492 -0.698017550423281 0.485166218421731 NA
"1_X_22580800_22583200_X_22845600_22848000" 0.49297038248233 1.22868288458911 2.13103424268088 0.576566467108198 0.564232357164482 NA
"1_X_22572800_22575200_X_22837600_22840000" 0.493071194983807 -0.478065865819294 2.10639952477674 -0.226958779754741 0.820455794770031 NA
"1_X_22564800_22567200_X_22829600_22832000" 0.0406890078835187 2.09191792932974 5.85695744472258 0.357168026073788 0.720966020833267 NA
"1_X_22556800_22559200_X_22821600_22824000" 0.533248111271773 1.12744096552924 2.16387512576646 0.521028663855958 0.602346803635946 NA
"1_X_22548800_22551200_X_22813600_22816000" 0 NA NA NA NA NA
"1_X_22540800_22543200_X_22805600_22808000" 1.34119918443775 1.10601273243516 1.34104751669317 0.824737914702997 0.409520401280142 NA
"1_X_7948800_7951200_X_7960000_7962400" 41.218381012934 0.573867836774047 0.276902815438508 2.07245215569679 0.038223293719452 0.137475189309022
"1_X_7940800_7943200_X_7952000_7954400" 27.6190315367964 0.0895346041323548 0.292186212285578 0.30642994216594 0.759277313583779 0.864874326768269
"1_X_7932800_7935200_X_7944000_7946400" 15.1308803519304 -1.73263744206004 0.481899833396458 -3.59543067248709 0.000323855367190284 0.00406261479853884
"1_X_7924800_7927200_X_7936000_7938400" 10.6807897291867 -1.23400767083636 0.495800360157394 -2.48892048090611 0.0128131620791527 0.06546661114963
"1_X_7916800_7919200_X_7928000_7930400" 37.8677309819689 0.379750858864135 0.266461707736566 1.42516109383931 0.154110639865143 0.33698787411584
"1_X_7908800_7911200_X_7920000_7922400" 29.4251743066487 -0.0365159099552295 0.294062328762946 -0.1241774494164 0.90117477678575 0.947181155315687
"1_X_7900800_7903200_X_7912000_7914400" 27.1802405676246 -0.225691879412314 0.314344383391147 -0.717976497551986 0.472771778278246 0.661496209074348
"1_X_7892800_7895200_X_7904000_7906400" 18.3672062684908 -0.684050379120518 0.3957564294361 -1.72846308547709 0.0839052337081897 0.228453749248529
"1_X_7884800_7887200_X_7896000_7898400" 12.6478005189078 -1.30054456180824 0.520886475598259 -2.49679080324462 0.0125322865042431 0.0644502734164267
"1_X_7876800_7879200_X_7888000_7890400" 24.1744135359366 -0.153788403577776 0.350482012285274 -0.438791145300205 0.660812876905599 0.800688915645706
"1_3R_29454400_29456800_3R_29460800_29463200" 37.607942918181 -0.415680818476567 0.262000515550623 -1.58656488748875 0.112611225181055 0.275286691300591
"1_3R_29446400_29448800_3R_29452800_29455200" 60.7464616181087 0.24050168588061 0.218180473538258 1.10230618707699 0.270328580465182 0.477856016717658
"1_3R_29438400_29440800_3R_29444800_29447200" 42.7384740010415 -0.117184525372828 0.248536962298684 -0.471497375235474 0.637285593610301 0.784049796228515
"1_3R_29430400_29432800_3R_29436800_29439200" 51.9146459923212 -0.0341645542169982 0.230126454194468 -0.148459916686186 0.881979817207527 0.93565193586376
"1_3R_29422400_29424800_3R_29428800_29431200" 45.9348594325837 -0.269312173684643 0.248876261566304 -1.0821127414472 0.279202434871413 0.487110779532136
"1_3R_29414400_29416800_3R_29420800_29423200" 50.6064079231992 -0.00614008931258847 0.228925426559624 -0.0268213514106493 0.978602223379864 0.989621080007347
"1_3R_29406400_29408800_3R_29412800_29415200" 23.5888368042234 -0.275335160323457 0.330767162474548 -0.832413829304001 0.405175398743154 0.605850740175531
"1_3R_29398400_29400800_3R_29404800_29407200" 38.8853050763179 0.0312279401329591 0.257847921597281 0.121109916029234 0.903603975137265 0.947965775169398
"1_3R_29390400_29392800_3R_29396800_29399200" 48.1141497858553 0.167240800443592 0.224007624006045 0.746585305681735 0.455313921033996 0.646671788734742
"1_3R_29382400_29384800_3R_29388800_29391200" 42.9056519370427 -0.212861225932124 0.261434932284367 -0.814203458092552 0.415528404750417 0.614440722920447
"1_2R_1618400_1620800_2R_1693600_1696000" 0 NA NA NA NA NA
"1_2R_1610400_1612800_2R_1685600_1688000" 0.309204765783163 -0.945472490163058 2.49746240937918 -0.378573261648444 0.705004780887559 NA
"1_2R_1602400_1604800_2R_1677600_1680000" 0 NA NA NA NA NA
"1_2R_1594400_1596800_2R_1669600_1672000" 0.23809922652784 -0.257274117015262 2.84993801411543 -0.0902735834046254 0.928069811812717 NA
"1_2R_1586400_1588800_2R_1661600_1664000" 0 NA NA NA NA NA
"1_2R_1578400_1580800_2R_1653600_1656000" 1.69882803250491 -1.29006008103751 1.62466776883448 -0.794045469347241 0.427168961375458 NA
"1_2R_1570400_1572800_2R_1645600_1648000" 0.216940610094156 -0.286334128268654 3.07549128275236 -0.0931019150905881 0.925822596024008 NA
"1_2R_1562400_1564800_2R_1637600_1640000" 0.516608063826098 1.77168485502929 2.17087148653789 0.816116875649223 0.414433292918993 NA
"1_2R_1554400_1556800_2R_1629600_1632000" 0.0974260479480265 0 5.19491657925052 0 1 NA
"1_2R_1546400_1548800_2R_1621600_1624000" 0 NA NA NA NA NA
"1_2R_17078400_17080800_2R_17084000_17086400" 55.9635281303982 -0.0674173982135407 0.215698318933772 -0.312554119785424 0.754619439881687 0.862481864431356
"1_2R_17070400_17072800_2R_17076000_17078400" 105.717105035228 0.3940625986137 0.178284063112014 2.21030748197676 0.0270838297155055 0.111594742517944
"1_2R_17062400_17064800_2R_17068000_17070400" 126.962904292025 0.54597045020278 0.162123992373818 3.36761044561441 0.000758226493677947 0.00815751663424
"1_2R_17054400_17056800_2R_17060000_17062400" 83.6723006780256 0.346348368261617 0.180776136998848 1.91589650056425 0.055378271017603 0.176056573107414
"1_2R_17046400_17048800_2R_17052000_17054400" 103.47111889611 0.234724554986014 0.163356463731046 1.43688562806104 0.150750494261508 0.332219350262648
"1_2R_17038400_17040800_2R_17044000_17046400" 102.886037529141 0.147569064330518 0.179848156254514 0.82052030670631 0.411919557793397 0.612059180102694
"1_2R_17030400_17032800_2R_17036000_17038400" 119.282393735298 0.422658327992887 0.161073003604551 2.62401717565627 0.00868994028407183 0.0501507643133206
"1_2R_17022400_17024800_2R_17028000_17030400" 50.4236783030108 -0.289661121504784 0.22158513768821 -1.30722269790659 0.19113708891441 0.384196088226597
"1_2R_17014400_17016800_2R_17020000_17022400" 28.95736438984 -2.29266995023062 0.372379192414709 -6.15681541002252 7.42222734180797e-10 5.97344712171221e-08
"1_2R_17006400_17008800_2R_17012000_17014400" 106.453028008025 0.505193275937359 0.156558291211426 3.22687014547902 0.00125152243256596 0.0121182570540801
"1_3R_5573600_5576000_3R_5580800_5583200" 141.420910000146 1.01470854687358 0.176698819241929 5.74258815778663 9.32403080251573e-09 5.02443642462521e-07
"1_3R_5565600_5568000_3R_5572800_5575200" 54.4325901280987 -0.652134349279438 0.237811063528237 -2.7422372180847 0.00610222545444096 0.0391059887706004
"1_3R_5557600_5560000_3R_5564800_5567200" 70.1881487534334 -0.249348522471989 0.222528354385312 -1.12052472216749 0.262490223578654 0.46850573603598
"1_3R_5549600_5552000_3R_5556800_5559200" 53.9959519715072 -0.0293808906020905 0.230899430200572 -0.127245401067333 0.898746172548447 0.946080397664044
"1_3R_5541600_5544000_3R_5548800_5551200" 54.025130570689 -0.444107472622063 0.242862763884963 -1.82863550392774 0.0674542302732104 0.19962457736537
"1_3R_5533600_5536000_3R_5540800_5543200" 100.772005398851 0.520696154231536 0.19048304374405 2.73355645729386 0.00626543810403639 0.03978693599196
"1_3R_5525600_5528000_3R_5532800_5535200" 70.2975447173662 0.241473247741515 0.209830043210296 1.15080397471732 0.24981288923487 0.454785685836807
"1_3R_5517600_5520000_3R_5524800_5527200" 44.7745386594707 0.0236442519469021 0.244094062481848 0.0968653301374765 0.922833341836726 0.95837770806065
"1_3R_5509600_5512000_3R_5516800_5519200" 46.4962641482599 -0.134153779233485 0.237231133362884 -0.56549820140291 0.571734947299369 0.73767259388178
"1_3R_5501600_5504000_3R_5508800_5511200" 64.7542538986293 0.487987732134128 0.202568596285735 2.40899991944355 0.0159963015091451 0.0773336096822952
"1_2L_6451200_6453600_2L_6456000_6458400" 87.555138100847 -0.400857053909854 0.208957655145415 -1.91836500859897 0.0550647446780861 0.175645167092683
"1_2L_6443200_6445600_2L_6448000_6450400" 22.5532138279502 0.225388324835594 0.318737201380304 0.707129019956066 0.479486303277214 0.668325825777979
"1_2L_6435200_6437600_2L_6440000_6442400" 0 NA NA NA NA NA
"1_2L_6427200_6429600_2L_6432000_6434400" 0 NA NA NA NA NA
