"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 0.382708226884118 0.175913480088507 2.17554804038648 0.0295890722012284 0.18650487591091
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 0.723346068817074 0.610189185203151 1.18544557386124 0.235841321699635 0.53923177862551
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 0.682076400119849 0.487867816771281 1.39807623432479 0.162090175698023 0.453396816761738
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 1.18787283680134 0.27254518801237 4.35844362347512 1.30990655033579e-05 0.000868904678389409
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 -0.0834236280424117 0.204534568671311 -0.407870555008597 0.683368711215548 0.865983729564029
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 -1.18811040094178 0.902369323514106 -1.31665646202922 0.187953803627758 0.489125392569916
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 2.33459735924375 0.575434360953888 4.05710454164351 4.96848459876765e-05 0.00233797072266657
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 0.479259656132353 0.70494232861826 0.679856545246387 0.496595298852486 0.749263202059586
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 1.0400900441965 0.725811651831593 1.43300268268196 0.151857070669765 0.437738022644558
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 0.32192925958075 0.195890364786771 1.64341548871571 0.100296997652946 0.354287921583122
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 1.75917756907685 0.321855892458851 5.46573050329273 4.61004292483461e-08 7.78398762944802e-06
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.423164509935134 0.393052436313406 1.07661083061629 0.281654163598488 0.584062895262663
"0_4_704000_706400_4_842400_844800" 7.40418458040216 2.01373911265272 0.909739740440478 2.21353319321602 0.0268609074134944 0.178177352509513
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 3.16592587415336 1.61282929792801 1.96296401498944 0.0496503555009351 0.242562900096412
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 0.744934329115351 0.540069847719718 1.37932960386626 0.167793152997489 0.46108988869375
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 1.09159757741597 0.441845909359443 2.47053905964298 0.0134909585057919 0.116005587645482
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 1.99595359494548 1.36473655764102 1.46251932929498 0.143598951467199 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 1.47730513586254 0.245434198560455 6.01914950943013 1.75335866381633e-09 5.14195498672873e-07
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 1.21571269473919 0.245996227427817 4.94199731211698 7.73262822033983e-07 8.61724088874671e-05
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 2.99019092181206 1.8977511254366 1.5756496632951 0.115106563989054 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 1.12083032895625 1.57438797925691 0.711914943281812 0.476517448085832 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 0.412729742096074 0.313111570021816 1.31815551264144 0.187451594455848 0.488855199140439
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 1.02130004889162 0.289176930023008 3.53174801603421 0.00041282253345796 0.0106492923908692
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 2.59816752519467 0.754099239860323 3.44539204903046 0.00057023168148575 0.0139356619703447
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 1.15355947668459 0.808413038663846 1.42694318561611 0.153596271567956 0.440019755874886
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 3.78880003595618 1.8003921072514 2.10443048527935 0.035340912494757 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 2.50775606354024 0.73838586652752 3.39626769311513 0.000683115158460089 0.0155042716642802
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 2.91160410323478 1.63796904993717 1.77756966979716 0.0754745588797322 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 1.28495617588869 0.520313965549879 2.46957848715577 0.0135272340252627 0.116138286577448
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 1.16829773712196 1.44427226665863 0.80891793333736 0.418562352849647 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 2.77884933150315 1.5669689656917 1.77339142787457 0.0761638684457606 0.309544183063296
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 0.275312788691271 0.685825325572101 0.401432811571388 0.688101496061598 0.867836472624541
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 0.366280087903622 0.223836010546337 1.63637694850622 0.101760720554139 0.357715836947847
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.125529097437911 0.296798339792551 -0.422944068776294 0.672336069083659 0.859627484381402
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 -0.951222505541403 0.511764551346982 -1.85871120427891 0.0630680844673459 0.278018486275357
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 0.93888986645399 0.58624837108777 1.60152234574555 0.109261274774997 0.371675105644861
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 0.55583250415659 0.239681686893187 2.31904452676976 0.02039262212976 0.151150805098664
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.0073499989253744 0.303820268246467 -0.0241919308668765 0.980699514483647 0.991734608838998
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 1.25591160871222 0.402734030747705 3.11846408007918 0.00181796300141365 0.0316552807621152
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 0.543038218567328 0.211230878630909 2.57082781687519 0.0101455755287194 0.0961286666213582
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 1.21679662761605 0.395529553456128 3.07637347698474 0.00209535208109294 0.0353797024116663
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 0.329321478478962 0.200078800632147 1.64595887939389 0.0997722253170164 0.353870680755197
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 0.448372891207498 0.201812241394682 2.22173287462092 0.026301363469647 0.175946438356545
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 0.939355215575061 0.590106528960046 1.59184006526839 0.111420645230463 0.375581267528217
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 1.10527212739044 0.719245731845511 1.53671002614702 0.12436433478524 0.397160731126969
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 1.30497785734847 0.460432007870753 2.83424660979432 0.00459338695748016 0.0601710187605332
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 2.15627499943707 0.90786065763123 2.37511668923199 0.0175434031104737 0.137291913106122
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 1.28720853238138 0.514459561790473 2.50205969134193 0.012347310508223 0.108898183923603
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 0.194223556901127 0.203206549772696 0.955793782820403 0.339176430004069 0.633258376765194
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 -0.744419407492382 0.700214097385213 -1.06313113413775 0.287722487092782 0.590213810855038
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 1.89567852136858 0.894513286419925 2.11922902672087 0.0340711163359565 0.202177060941373
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 0.130555224497207 0.900762384409785 0.144938583978229 0.884759362456909 0.958350414077018
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 0.441965912001868 0.234435360529436 1.88523570422037 0.0593980223764932 0.267555198611011
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 0.0725312774767635 0.20616370413073 0.351814000347854 0.724977758231608 0.889071588751468
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -0.285583421512112 1.9386233118394 -0.147312487045843 0.882885376770081 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 0.882633016892501 0.400842367529336 2.20194542391506 0.0276691638217511 0.180291722056734
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 0.524917130689722 0.224779879055198 2.33524963575953 0.0195303835270078 0.146662125353757
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 0.501938561470014 0.225713768773031 2.22378352990395 0.0261630120460128 0.175850787841234
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 0 2.32282908629538 0 1 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 0.696600133997724 0.311466461090538 2.236517317334 0.0253179042363252 0.172248305744572
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 2.13165796071582 1.19971695446314 1.77680073019366 0.0756010317107311 0.308039138933148
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 0.622557726501659 0.486902288296694 1.27860916135663 0.201034722223355 0.499627775302647
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -0.10814402053141 1.94999995057288 -0.0554584734731089 0.955773212374293 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 -0.271914873729697 2.00489234991481 -0.135625672740609 0.892117209064344 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -0.758742734998872 1.89660017751667 -0.400054130540227 0.689116647887709 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 0.906547775361102 0.271464438052033 3.33947157817902 0.000839379397139982 0.0185556490840427
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 1.09448560936206 0.246763916860667 4.43535514951344 9.19206217804149e-06 0.00066961045633241
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 0.459970846165531 0.195187914402461 2.35655392688458 0.0184453892239283 0.141286803200567
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 -0.049644179171553 0.308401395616601 -0.160972615160503 0.872114969270087 0.952454842958237
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 -0.0285890704159979 0.348859300552201 -0.0819501454332591 0.934686358217568 0.975872518078459
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 -0.205776583731863 0.150812557199555 -1.36445258639557 0.172425167002363 0.469346863965396
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 1.34853846342725 0.405342612761844 3.32691017664993 0.000878146748142412 0.0190390415589476
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 2.53146449661269 2.29468473991139 1.10318618178044 0.26994632086121 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 0.611597046411621 0.158241902035581 3.86495004511576 0.000111111938332113 0.00431590026073239
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 0.513427498717817 0.3101813794915 1.65524925951232 0.0978739468204932 0.349585661335762
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 0.810845839230659 1.8723538312674 0.43306229073262 0.664969517080945 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 -1.522621925609 1.1406320637702 -1.33489314738023 0.181911320906637 0.483592500043788
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 1.23680317120783 0.32211704305797 3.83960798679395 0.000123230918423521 0.00457551473903851
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 1.5432767694852 1.31943025580644 1.16965391895 0.242140269428076 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 0.316173469780749 0.311999383228103 1.01337850898761 0.31087940055882 0.609293007356224
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 0.732916681772691 0.4227766205915 1.73357902512982 0.0829928047353748 0.320690643540574
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 0.969523388896934 0.398609627708989 2.43226284941805 0.0150048139009534 0.124414915262072
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 1.34963472895569 0.911563870075839 1.4805706690014 0.138721016186843 0.419618668950765
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 0.861105247698955 0.304178865328933 2.83091741685529 0.00464147034062943 0.0605673834613283
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 1.34042837050376 1.10816122516173 1.20959688903402 0.226433612478642 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 0.452293629334594 0.425412253766005 1.06318900156406 0.287696249095886 0.590213810855038
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 0.371839704295966 0.292859489607259 1.26968637688546 0.204196367360313 0.502980630286683
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 0.665306997277702 0.238489946866428 2.78966474696027 0.00527626450057866 0.065042800436337
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 0.38584187741252 0.440377313632416 0.87616202167622 0.380941959562853 0.664433443025512
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 0.399343038194567 0.201143644728878 1.98536244450002 0.0471041611676378 0.236435017540053
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 0.832216309300078 0.301976156063168 2.75590073120208 0.00585307577847008 0.0690960555882104
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 4.18776358094249 1.90901341471434 2.19367949363998 0.0282584590590857 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 0.261862369632818 0.640507078782404 0.408836027434099 0.682659998710001 0.865736398034308
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 0.663597207614468 0.300624734965515 2.20739390486478 0.0272865518366288 0.179560027023404
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 3.80994962275675 1.60559349993752 2.37292292408073 0.017647946181512 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 -2.00440411321194 1.27521940764068 -1.57181117320065 0.11599434952736 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 1.93260120660001 0.94536104839713 2.04429959313086 0.0409239594175967 0.220104538489236
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.371369922957838 1.80369837740217 -0.205893583766879 0.836874037488888 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 0.802423733269451 0.388420950843098 2.0658611012813 0.0388415967187285 0.215048334612296
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 2.33331374412641 0.345892615739957 6.74577495427254 1.52212390547717e-11 1.21161062875982e-08
"0_X_629600_632000_X_633600_636000" 232.16084437934 0.271568973372805 0.189242096564732 1.43503468996874 0.151277212564542 0.437444341988556
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 0.462543780997216 0.251185740029155 1.84144124162275 0.0655569237975331 0.284046018195843
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 0.966966872335908 1.94518756581253 0.497107265813717 0.61911341115736 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.376722868916585 0.172268937754625 2.18682992898684 0.028754941737289 0.183111468983056
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 0.616802968971212 0.18873012211823 3.26817448136241 0.00108243612605393 0.0220121682276368
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 0.431821490091805 0.157112314010844 2.74848914810076 0.00598706167460815 0.0702313845282455
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 0.538923358425787 0.382981148179046 1.40717985986568 0.159374062155645 0.449409045714196
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 0.656658972962064 0.200707576102092 3.27171991070256 0.00106895418709899 0.0219786447620501
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 3.88577306673883 0.634549101462199 6.12367594215294 9.1440778725056e-10 3.39672012704008e-07
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 2.42075700044489 0.910342491089078 2.65917171190026 0.00783330284015061 0.082198047881957
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 1.71000093987391 0.63270244540013 2.70269374222583 0.00687800872082411 0.0758896328563008
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -2.27321774755681 1.6530041040472 -1.37520393445551 0.169068228882788 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 2.01618382194506 0.531620522220024 3.79252443740428 0.000149123570263524 0.00503585777883851
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 2.71268634351888 1.40126041875369 1.93589022226974 0.0528811475451448 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 0.655348274126813 0.913374071741092 0.717502603153136 0.473064030768528 0.731977411768183
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 0.378618736650562 1.38886630424449 0.272609923283092 0.785153083100108 NA
"0_2L_3230400_3232800_2L_3264800_3267200" 17.2962101901958 0.840876950925055 0.556308404042147 1.51153019586839 0.130653421265487 0.406477310603739
"0_3L_7780800_7783200_3L_7808800_7811200" 25.8054501373179 1.22526836378422 0.54572261881251 2.24522187929539 0.0247538921981048 0.170492814991149
