"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"0_3R_9275200_9277600_3R_9324800_9327200" 14.1772997415289 -0.689232916397622 0.579498303554531 -1.18936140480481 0.234297481514725 0.533461375408941
"0_X_13212800_13215200_X_13256000_13258400" 9.74151384383264 -0.219575728146469 0.644676934494197 -0.340598083160436 0.733406172674286 NA
"0_3R_23772800_23775200_3R_23778400_23780800" 201.692805079532 -0.173820974567584 0.157078477853182 -1.10658682808253 0.268472604773454 0.565589878246137
"0_X_5711200_5713600_X_5844800_5847200" 9.93643287152527 0.0817570298131391 0.521057954414513 0.156905828076275 0.875319066615066 NA
"0_X_7113600_7116000_X_7137600_7140000" 20.8941994949749 -0.688488147848222 0.435226809568488 -1.58190656621276 0.113670901747299 0.379786039073618
"0_2L_16335200_16337600_2L_16347200_16349600" 73.2302335618112 -0.793193807881714 0.253395000211375 -3.13026621369819 0.00174647952522056 0.0322041426354571
"0_2R_11583200_11585600_2R_11588800_11591200" 214.194044192379 0.12775088671348 0.178979977769019 0.713771944247012 0.475368210801692 0.730374252215516
"0_3L_7911200_7913600_3L_7977600_7980000" 6.28442042747058 0.224385455002597 0.650317046079897 0.345040094451144 0.730064228501556 NA
"0_2L_21827200_21829600_2L_21898400_21900800" 39.1836245824918 -1.86807413165803 0.542342892199593 -3.44445213263814 0.000572217946242696 0.0154066256584348
"0_3R_17919200_17921600_3R_17942400_17944800" 15.8231733806636 -0.229391805964042 0.635622040119591 -0.360893410682994 0.718179129624332 0.884326486344828
"0_X_3135200_3137600_X_3160800_3163200" 18.5102490000755 -1.04164594868456 0.661210382431856 -1.5753623602423 0.115172827318754 0.381319349450589
"0_2R_14860800_14863200_2R_14867200_14869600" 153.20104775875 -0.0240905779630661 0.175604433831614 -0.137186615607704 0.890883290080174 0.95722813922385
"0_3R_16403200_16405600_3R_16412800_16415200" 70.7060645992448 -1.22003014013678 0.302878893260151 -4.02811211769998 5.62265304577375e-05 0.00276077830843247
"0_X_1664800_1667200_X_1693600_1696000" 37.2794910071348 0.0503625659848002 0.352372981518568 0.142924028305917 0.886350181543482 0.956194928328239
"0_4_704000_706400_4_842400_844800" 7.40418458040216 -1.33721753584234 0.840151254150179 -1.59163904027609 0.111465832729931 NA
"0_3L_18303200_18305600_3L_18439200_18441600" 8.3905450329043 -2.81998566512172 1.51326605099835 -1.86350950202133 0.0623906169311461 NA
"0_2L_3421600_3424000_2L_3440000_3442400" 23.3066980112404 -0.880224611104715 0.486218352393441 -1.81034838930236 0.0702417774556131 0.298910577127068
"0_3R_16187200_16189600_3R_16203200_16205600" 31.5474552273431 -0.862756609028772 0.407958334452457 -2.11481549993757 0.0344456752912207 0.198933450558286
"0_X_6378400_6380800_X_6509600_6512000" 3.44945429880376 -2.16549318456119 1.1837635850436 -1.82932910922534 0.0673503204312699 NA
"0_3R_8180800_8183200_3R_8189600_8192000" 101.587060792103 -1.10063415180178 0.228686096722836 -4.81285993147075 1.48785573343664e-06 0.000197356863738435
"0_2R_8018400_8020800_2R_8029600_8032000" 116.654894107795 -0.825904876404193 0.226467385631007 -3.64690427322668 0.000265418747365265 0.00924916855225399
"0_3L_2070400_2072800_3L_2338400_2340800" 2.1194832386213 -3.9766518215779 1.60141694662708 -2.48320827998828 0.0130204932381239 NA
"0_2L_19197600_19200000_2L_19363200_19365600" 2.76249460137557 0.218905435701824 1.43239964837008 0.152824273554462 0.878536855055964 NA
"0_3L_13488000_13490400_3L_13500000_13502400" 68.2118601443518 -0.402045209193431 0.278434333119776 -1.44394983437793 0.148753087077193 0.431830201838371
"0_3L_21459200_21461600_3L_21475200_21477600" 74.8854031810855 -0.570196414029583 0.264897160672927 -2.15251991595944 0.0313564284114151 0.188000435919704
"0_2L_17620800_17623200_2L_17843200_17845600" 8.57378822741977 -1.79891886184088 0.67582706250774 -2.66180353175822 0.00777232295515248 NA
"0_X_6388800_6391200_X_6518400_6520800" 5.8544663757951 -0.812460115716837 0.686073040117241 -1.18421810537548 0.23632673690316 NA
"0_2R_4824000_4826400_2R_5088800_5091200" 2.97405534170469 -3.54281574527039 1.61851442208341 -2.18893060014254 0.0286018845708913 NA
"0_X_7296800_7299200_X_7320000_7322400" 16.6349008542511 -2.24282363758928 0.706145723136828 -3.17614844090006 0.00149244561974662 0.0290850065800858
"0_2R_25084000_25086400_2R_25188800_25191200" 3.98512202302413 -2.47184170754831 1.53787155800799 -1.6073134942102 0.107985615604935 NA
"0_3L_16742400_16744800_3L_16764000_16766400" 23.0532308005921 -0.991831931293993 0.485003065697137 -2.04500136482301 0.0408547235498546 0.219600814688892
"0_2R_19801600_19804000_2R_19999200_20001600" 3.10315658091689 -2.30130368643768 1.04270150076581 -2.20705895670765 0.0273099407043816 NA
"0_2R_4787200_4789600_2R_4821600_4824000" 6.62863987274642 -2.49887140035912 1.50906612383773 -1.65590583532827 0.0977408897226743 NA
"0_2R_10534400_10536800_2R_10553600_10556000" 20.0894835913278 -0.873743228401293 0.594557395306977 -1.46956918759739 0.141678470494735 0.422466911293945
"0_3L_1520000_1522400_3L_1530400_1532800" 125.871193048227 -0.233334048515037 0.199353902030884 -1.17045137385316 0.241819371739626 0.540213113101485
"0_2L_252000_254400_2L_269600_272000" 59.1948514428332 -0.00486425901828375 0.25757206042051 -0.0188850413757704 0.984932812667111 0.996752517104421
"0_2L_221600_224000_2L_245600_248000" 28.8140337799674 0.534022372759018 0.413129609617542 1.2926267213173 0.19614019311445 0.490887689644929
"0_3L_12417600_12420000_3L_12469600_12472000" 14.7774331094412 -0.662441366638205 0.53039238831914 -1.24896469336134 0.211677987710752 0.50812602770964
"0_3R_12999200_13001600_3R_13008000_13010400" 92.9363459973364 -0.448342531687337 0.215791544227989 -2.07766496732445 0.0377402278488141 0.209145535296405
"0_2L_12437600_12440000_2L_12449600_12452000" 59.5578221711056 -0.487884009238394 0.262562781386305 -1.85816133826134 0.0631461064515085 0.285282008007546
"0_3L_21196000_21198400_3L_21215200_21217600" 38.0592631830224 -0.9913475697748 0.37405435795559 -2.65027675440824 0.00804258597099436 0.0856764598775357
"0_2R_13485600_13488000_2R_13492800_13495200" 131.355632188877 -0.660523977905884 0.188618583616269 -3.50190296863682 0.000461947820781675 0.0134718399932925
"0_3R_16919200_16921600_3R_16947200_16949600" 35.8271440189847 -0.895355821259326 0.36325850211282 -2.4647897187586 0.0137093681467358 0.114579109388979
"0_3R_12394400_12396800_3R_12402400_12404800" 141.862589049986 -0.159211686708743 0.178567636652178 -0.891604378563083 0.372605022426105 0.660373112927597
"0_3L_9477600_9480000_3L_9484000_9486400" 133.564729101797 -0.340258866957124 0.181422630768944 -1.87550398489409 0.0607234217948282 0.278492377664055
"0_3R_17617600_17620000_3R_17644800_17647200" 23.6256271074826 -1.50511280845277 0.528465242556368 -2.84808287707253 0.00439834689280499 0.0594934290237307
"0_2L_2236800_2239200_2L_2356000_2358400" 10.6806547109648 -1.08467501062699 0.613511964167561 -1.76797694907013 0.077064757318683 0.310556426290857
"0_2L_16587200_16589600_2L_16600000_16602400" 36.6535353231418 -0.736030549725235 0.432916126071288 -1.70016893665918 0.0890991534059461 0.335816424202796
"0_X_1559200_1561600_X_1645600_1648000" 8.78230763684534 -2.12702341886157 0.827665445488821 -2.56990723782765 0.0101725749951523 NA
"0_2L_18880800_18883200_2L_18935200_18937600" 31.5094582376812 -0.489678774163918 0.480227731939572 -1.01968033413267 0.307880091444062 0.606680120125127
"0_3R_26043200_26045600_3R_26049600_26052000" 156.864823771261 -0.299279370031541 0.178948296737825 -1.67243486240057 0.0944386023660539 0.345613237055649
"0_2R_21025600_21028000_2R_21055200_21057600" 15.553316318837 0.0596306988898641 0.552748013960566 0.107880439881812 0.914090533269553 0.969497104153831
"0_3R_28046400_28048800_3R_28145600_28148000" 8.87362265231362 -1.93470505773499 0.800223352321486 -2.41770632176919 0.0156186766845061 NA
"0_X_18928800_18931200_X_19027200_19029600" 6.6826199120829 0.329194824168974 0.74841046375928 0.439858660601059 0.660039478357239 NA
"0_3R_21350400_21352800_3R_21356800_21359200" 95.4366462937662 -0.276935506467073 0.210795339226584 -1.31376484642953 0.188925350995591 0.484629471799045
"0_3L_20321600_20324000_3L_20345600_20348000" 104.675046552727 0.697670150455912 0.186278538535609 3.74530612028903 0.000180173945332921 0.00679702076338505
"0_3L_11824800_11827200_3L_12118400_12120800" 1.67614250040661 -0.649394638548458 1.50002642453348 -0.43292213252205 0.665071340423812 NA
"0_X_7305600_7308000_X_7319200_7321600" 32.6509895987128 -0.574222921722606 0.366750670537885 -1.56570380874952 0.117417974213718 0.384385927927993
"0_X_12020800_12023200_X_12026400_12028800" 119.184040855647 -0.421523764661376 0.200596637802192 -2.10135009878401 0.0356102449645917 0.202810702623824
"0_2L_8009600_8012000_2L_8025600_8028000" 94.8201083908555 -0.197465152124892 0.203744766479863 -0.96917901517931 0.332455879307434 0.625083939511737
"0_3R_30600000_30602400_3R_30788000_30790400" 1.01812706653243 -2.67445659616793 1.90945201495221 -1.40064090389559 0.161321482725334 NA
"0_3R_25649600_25652000_3R_25658400_25660800" 56.9423917099467 -0.612779872265147 0.282481497773979 -2.1692743669727 0.0300618600955298 0.184224096442353
"0_2L_3372800_3375200_2L_3451200_3453600" 8.75802517478465 -2.46431315793451 1.1069106518707 -2.22629816938681 0.0259942160228395 NA
"0_2R_12979200_12981600_2R_12995200_12997600" 30.4245535744947 -0.778117040264482 0.437556042593994 -1.77832543610075 0.0753504210902187 0.30765537327936
"0_3R_26188000_26190400_3R_26533600_26536000" 1.56329717629143 -0.72393227129677 1.51231001552388 -0.478693035069262 0.632157021428338 NA
"0_X_1512800_1515200_X_1772000_1774400" 1.25515476933607 0.479196048204467 1.64703247476862 0.290945112221778 0.77109329839543 NA
"0_2R_21735200_21737600_2R_22025600_22028000" 2.0156354641551 -2.45932267757099 1.2087957742197 -2.03452289462091 0.0418989026526152 NA
"0_X_16323200_16325600_X_16329600_16332000" 74.9756950866861 -0.876935602910997 0.246969770815346 -3.5507811341278 0.000384089678621612 0.0115282975072414
"0_2L_3094400_3096800_2L_3106400_3108800" 113.816352739197 -0.907626158244707 0.224734752428495 -4.03865511869816 5.37585377278272e-05 0.00269579398947348
"0_2L_6481600_6484000_2L_6486400_6488800" 273.272076651657 -0.297031547983552 0.172415780125946 -1.72276312392391 0.084931369881929 0.327308147098868
"0_X_8400000_8402400_X_8404800_8407200" 295.28978231203 0.169328545730276 0.268053346326602 0.63169719031958 0.527584764352713 0.767020320893726
"0_X_14468800_14471200_X_14512000_14514400" 30.6396903559313 1.45989764374547 0.324855420676055 4.49399194480819 6.99002734842475e-06 0.000619556120328261
"0_3R_29237600_29240000_3R_29244800_29247200" 237.511585549565 0.475800067484106 0.133043325600113 3.57627912063935 0.000348519528275601 0.0109397885516738
"0_X_11324800_11327200_X_11337600_11340000" 35.2125446528402 -1.18851316088617 0.375118739925282 -3.16836519850463 0.00153298821473025 0.0296399497027124
"0_X_5083200_5085600_X_5419200_5421600" 1.01548256872468 -0.8087418923807 1.97397819068271 -0.409701533784926 0.68202490480724 NA
"0_3R_9040000_9042400_3R_9044800_9047200" 250.930137126141 -0.444451820704758 0.141922540830513 -3.13165067440225 0.00173826564920907 0.0321970646376021
"0_X_4635200_4637600_X_4646400_4648800" 61.7181215573258 -0.448111665106631 0.276788745903443 -1.61896634794159 0.105454503899637 0.366550228263151
"0_2R_13620800_13623200_2R_13822400_13824800" 2.52416787824985 -1.80838648351014 1.27592899710463 -1.41730965250713 0.156392414293162 NA
"0_3L_14189600_14192000_3L_14211200_14213600" 6.59181524680886 0.279264699963232 0.819206160757862 0.340896728248332 0.733181327934601 NA
"0_2L_1953600_1956000_2L_1971200_1973600" 55.7735663318378 -0.867639465466615 0.298276968079279 -2.90883828896909 0.00362774454809091 0.0527112564726142
"0_3R_16867200_16869600_3R_16956000_16958400" 4.37589683231954 -1.35415849727149 1.18584082976334 -1.14193951100651 0.253479163765181 NA
"0_2L_10989600_10992000_2L_11000800_11003200" 54.9481458607762 -0.453293518137147 0.276764165993218 -1.63783312232789 0.101456510037118 0.358933423156472
"0_3R_17566400_17568800_3R_17599200_17601600" 29.1237621697237 -0.792319796316955 0.377757208903327 -2.0974313067834 0.0359554121477061 0.203454907325265
"0_2L_3000000_3002400_2L_3016000_3018400" 37.8652012917301 -0.841440852150797 0.366200420830243 -2.29776047292108 0.0215754256044247 0.15165495741093
"0_X_17304000_17306400_X_17421600_17424000" 11.9141696932327 -0.43021055169683 0.815632713592007 -0.527456224508461 0.597876808030832 0.812531084796701
"0_X_10728800_10731200_X_10742400_10744800" 65.1179381107898 -0.623488772720468 0.275925369689862 -2.25962829522079 0.023844329964073 0.160734237397161
"0_2L_6116800_6119200_2L_6303200_6305600" 2.52025704164654 -0.408514782302017 0.968960190308876 -0.421601203421778 0.673316127746845 NA
"0_2L_2162400_2164800_2L_2176800_2179200" 35.3539980884875 -0.342722871409461 0.382814544099654 -0.895271291783113 0.370642082767691 0.659916304425579
"0_3L_14008800_14011200_3L_14022400_14024800" 86.1836178430948 -0.250278240108189 0.260663011485354 -0.960160164965529 0.336974611916438 0.629836183727452
"0_3R_25881600_25884000_3R_25886400_25888800" 88.6216184041809 -0.404246281695415 0.217739118494983 -1.8565624977706 0.0633734236093063 0.285545165427064
"0_X_20393600_20396000_X_20422400_20424800" 25.5221059585313 -0.203608867988904 0.388610342507827 -0.523940939592473 0.600319618857271 0.813492533154032
"0_X_1881600_1884000_X_1887200_1889600" 207.338039410304 -0.451820440908555 0.177018209649562 -2.55239526940766 0.0106985068483159 0.0999824094551703
"0_2L_700800_703200_2L_713600_716000" 68.4031722227255 -0.416765320028753 0.276397487008231 -1.50784771793653 0.131593506129853 0.408157025329209
"0_3R_10950400_10952800_3R_11183200_11185600" 2.33298250258509 -5.47838514194291 1.6098564025819 -3.4030272098534 0.000666436432251889 NA
"0_3L_21603200_21605600_3L_21651200_21653600" 11.1160327107609 -0.452495276888384 0.551902254046385 -0.819883002054842 0.412282807707468 0.690475150413439
"0_3L_15117600_15120000_3L_15132800_15135200" 59.2555205729946 -0.566512687754314 0.272019574316727 -2.08261736008267 0.037286115541185 0.208263117449169
"0_3R_26105600_26108000_3R_26258400_26260800" 4.64214549675277 -3.6144973806219 1.52206199451439 -2.37473729299383 0.017561444178405 NA
"0_4_1123200_1125600_4_1180800_1183200" 4.33083583920836 1.04384896346216 0.82420860884846 1.26648636310724 0.205339008647867 NA
"0_2R_14644000_14646400_2R_14750400_14752800" 8.0297706959455 -1.26803156334025 0.861915569727023 -1.4711783936585 0.141242878750934 NA
"0_X_22756800_22759200_X_22903200_22905600" 2.3827794622653 -0.990643426500226 1.13709930661036 -0.87120220788217 0.38364375461012 NA
"0_3R_31688000_31690400_3R_31724000_31726400" 45.7837595974299 -0.112060171644116 0.356764966746641 -0.314100828525847 0.753444460283158 0.902878560267441
"0_2L_16421600_16424000_2L_16484800_16487200" 68.2384802477246 -1.35920876818639 0.327025052925009 -4.15628330621531 3.23466678328566e-05 0.00184735414067648
"0_X_629600_632000_X_633600_636000" 232.16084437934 -0.279821371394998 0.166528056330829 -1.68032569142042 0.0928939650607063 0.343816367533415
"0_3L_248000_250400_3L_255200_257600" 81.9687347889904 -0.274496006438933 0.227298481398445 -1.20764558016449 0.227183618861993 0.522183506790626
"0_3L_2028000_2030400_3L_2283200_2285600" 1.73826751225606 -2.71752575329651 1.31006593299225 -2.07434273715488 0.0380474913674935 NA
"0_2L_15752800_15755200_2L_15758400_15760800" 210.98332485637 0.0300932469870119 0.154013437537352 0.195393645309121 0.8450847910462 0.940711602810497
"0_3R_11613600_11616000_3R_11617600_11620000" 190.876371141541 -0.912979535282731 0.167593770997191 -5.44757439283368 5.10613611031716e-08 1.10507535187495e-05
"0_X_17821600_17824000_X_17824800_17827200" 374.342164870086 -0.281489651094395 0.138686996799096 -2.0296758715034 0.0423894970759406 0.224822109999825
"0_X_10367200_10369600_X_10383200_10385600" 35.951478165667 -0.271800847317466 0.344340538134019 -0.78933734840038 0.429914863154366 0.70430471642077
"0_2L_8073600_8076000_2L_8079200_8081600" 126.29648820274 -0.440789707353698 0.182035077168084 -2.42145477789806 0.0154585242934537 0.121655554270727
"0_3R_12782400_12784800_3R_12914400_12916800" 27.6598617922563 -2.72921552046674 0.611128850025546 -4.46585940158553 7.97479720559071e-06 0.00065584732218778
"0_X_15174400_15176800_X_15291200_15293600" 10.8926867351711 -2.01371308681645 0.830863446533254 -2.42363904107058 0.0153658698713484 0.121655554270727
"0_2R_12995200_12997600_2R_13040800_13043200" 25.7117486832222 -1.00845016882966 0.594620231340853 -1.69595670593923 0.0898940793957789 0.337266838025039
"0_3L_5365600_5368000_3L_5560800_5563200" 4.31677934049416 -0.446942847999355 0.9058841945778 -0.49337746554642 0.621745901756855 NA
"0_3L_10242400_10244800_3L_10321600_10324000" 23.6849300246034 -1.49702804458604 0.493435963506317 -3.03388515492117 0.00241426316949081 0.0399485324605686
"0_X_20792000_20794400_X_20985600_20988000" 2.66112962898187 -2.51263260821108 1.22867643358088 -2.04499129269389 0.0408557165502391 NA
"0_2L_12585600_12588000_2L_12616800_12619200" 15.9975536614371 -0.714425197634013 0.820576251358169 -0.870638403745586 0.383951620562976 0.667343035644593
"0_2L_19189600_19192000_2L_19340800_19343200" 4.8310871748759 -1.29194349604168 0.998391692716633 -1.29402468536802 0.195656894253351 NA
"0_2L_3230400_3232800_2L_3264800_3267200" 17.2962101901958 -0.517802442621452 0.506984151527358 -1.02133851928409 0.307094082707092 0.606368561066133
"0_3L_7780800_7783200_3L_7808800_7811200" 25.8054501373179 -0.551620799672882 0.510304073100215 -1.08096491631285 0.2797127200692 0.579727169820841
